innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1507,60,WIN,2,56,-400,CH Gayle,PL Harris,1,38,33,40.59,10171,58.27,Left-hand bat,0,0,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1508,61,WIN,2,56,-400,CH Gayle,PL Harris,1,38,34,40.59,10171,58.27,Left-hand bat,1,0,0,6804.1,35.64,76.4,lo,1,WIN,spin,no,14.839100346020762,13.190311418685122
4,1519,72,WIN,2,60,-396,CH Gayle,PL Harris,1,41,40,40.59,10171,58.27,Left-hand bat,6,1,0,6804.1,35.64,76.4,lo,1,WIN,spin,no,14.839100346020762,13.190311418685122
4,1521,74,WIN,2,62,-394,CH Gayle,PL Harris,1,42,41,40.59,10171,58.27,Left-hand bat,8,3,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1522,75,WIN,2,62,-394,CH Gayle,PL Harris,1,42,42,40.59,10171,58.27,Left-hand bat,9,3,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1523,76,WIN,2,62,-394,CH Gayle,PL Harris,1,42,43,40.59,10171,58.27,Left-hand bat,10,3,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1524,77,WIN,2,62,-394,CH Gayle,PL Harris,1,42,44,40.59,10171,58.27,Left-hand bat,11,3,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1531,84,WIN,2,62,-394,CH Gayle,PL Harris,1,42,45,40.59,10171,58.27,Left-hand bat,12,3,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1532,85,WIN,2,62,-394,CH Gayle,PL Harris,1,42,46,40.59,10171,58.27,Left-hand bat,13,3,0,6804.1,35.64,76.4,lo,4b,WIN,spin,no,14.839100346020762,13.190311418685122
4,1533,86,WIN,2,66,-390,CH Gayle,PL Harris,1,42,47,40.59,10171,58.27,Left-hand bat,14,3,0,6804.1,35.64,76.4,lo,1,WIN,spin,no,14.839100346020762,13.190311418685122
4,1535,88,WIN,2,68,-388,CH Gayle,PL Harris,1,43,48,40.59,10171,58.27,Left-hand bat,16,5,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1536,89,WIN,2,68,-388,CH Gayle,PL Harris,1,43,49,40.59,10171,58.27,Left-hand bat,17,5,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1543,96,WIN,2,70,-386,CH Gayle,PL Harris,1,44,51,40.59,10171,58.27,Left-hand bat,18,5,0,6804.1,35.64,76.4,lo,1,WIN,spin,no,14.839100346020762,13.190311418685122
4,1555,108,WIN,2,78,-378,CH Gayle,PL Harris,1,46,55,40.59,10171,58.27,Left-hand bat,24,10,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1556,109,WIN,2,78,-378,CH Gayle,PL Harris,1,46,56,40.59,10171,58.27,Left-hand bat,25,10,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1557,110,WIN,2,78,-378,CH Gayle,PL Harris,1,46,57,40.59,10171,58.27,Left-hand bat,26,10,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1558,111,WIN,2,78,-378,CH Gayle,PL Harris,1,46,58,40.59,10171,58.27,Left-hand bat,27,10,0,6804.1,35.64,76.4,lo,1,WIN,spin,no,14.839100346020762,13.190311418685122
4,1580,133,WIN,2,84,-372,CH Gayle,PL Harris,1,51,71,40.59,10171,58.27,Left-hand bat,37,12,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1581,134,WIN,2,84,-372,CH Gayle,PL Harris,1,51,72,40.59,10171,58.27,Left-hand bat,38,12,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1582,135,WIN,2,84,-372,CH Gayle,PL Harris,1,51,73,40.59,10171,58.27,Left-hand bat,39,12,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1583,136,WIN,2,84,-372,CH Gayle,PL Harris,1,51,74,40.59,10171,58.27,Left-hand bat,40,12,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1584,137,WIN,2,84,-372,CH Gayle,PL Harris,1,51,75,40.59,10171,58.27,Left-hand bat,41,12,0,6804.1,35.64,76.4,lo,1,WIN,spin,no,14.839100346020762,13.190311418685122
4,1591,144,WIN,2,92,-364,CH Gayle,PL Harris,1,59,81,40.59,10171,58.27,Left-hand bat,42,13,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1592,145,WIN,2,92,-364,CH Gayle,PL Harris,1,59,82,40.59,10171,58.27,Left-hand bat,43,13,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1593,146,WIN,2,92,-364,CH Gayle,PL Harris,1,59,83,40.59,10171,58.27,Left-hand bat,44,13,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1594,147,WIN,2,92,-364,CH Gayle,PL Harris,1,59,84,40.59,10171,58.27,Left-hand bat,45,13,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1595,148,WIN,2,92,-364,CH Gayle,PL Harris,1,59,85,40.59,10171,58.27,Left-hand bat,46,13,0,6804.1,35.64,76.4,lo,2b,WIN,spin,no,14.839100346020762,13.190311418685122
4,1596,149,WIN,2,94,-362,CH Gayle,PL Harris,1,59,86,40.59,10171,58.27,Left-hand bat,47,13,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1603,156,WIN,3,94,-362,CH Gayle,PL Harris,1,59,87,40.59,10171,58.27,Left-hand bat,48,13,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1604,157,WIN,3,94,-362,CH Gayle,PL Harris,1,59,88,40.59,10171,58.27,Left-hand bat,49,13,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1605,158,WIN,3,94,-362,CH Gayle,PL Harris,1,59,89,40.59,10171,58.27,Left-hand bat,50,13,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1606,159,WIN,3,94,-362,CH Gayle,PL Harris,1,59,90,40.59,10171,58.27,Left-hand bat,51,13,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1607,160,WIN,3,94,-362,CH Gayle,PL Harris,1,59,91,40.59,10171,58.27,Left-hand bat,52,13,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1608,161,WIN,3,94,-362,CH Gayle,PL Harris,1,59,92,40.59,10171,58.27,Left-hand bat,53,13,0,6804.1,35.64,76.4,lo,4,WIN,spin,no,14.839100346020762,13.190311418685122
4,1615,168,WIN,3,98,-358,CH Gayle,PL Harris,1,63,93,40.59,10171,58.27,Left-hand bat,54,17,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1616,169,WIN,3,98,-358,CH Gayle,PL Harris,1,63,94,40.59,10171,58.27,Left-hand bat,55,17,0,6804.1,35.64,76.4,lo,4,WIN,spin,no,14.839100346020762,13.190311418685122
4,1617,170,WIN,3,102,-354,CH Gayle,PL Harris,1,67,95,40.59,10171,58.27,Left-hand bat,56,21,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1618,171,WIN,3,102,-354,CH Gayle,PL Harris,1,67,96,40.59,10171,58.27,Left-hand bat,57,21,0,6804.1,35.64,76.4,lo,0,WIN,spin,no,14.839100346020762,13.190311418685122
4,1619,172,WIN,3,102,-354,CH Gayle,PL Harris,1,67,97,40.59,10171,58.27,Left-hand bat,58,21,0,6804.1,35.64,76.4,lo,1,WIN,spin,no,14.839100346020762,13.190311418685122
