innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,939,79,IND,0,54,-68,KL Rahul,MDK Perera,1,27,37,45.83,2470,57.53,Right-hand bat,0,0,0,5892.1,32.09,61.3,rob,2,IND,spin,no,23.327346938775513,2.186938775510204
3,940,80,IND,0,56,-66,KL Rahul,MDK Perera,1,29,38,45.83,2470,57.53,Right-hand bat,1,2,0,5892.1,32.09,61.3,rob,0,IND,spin,no,23.327346938775513,2.186938775510204
3,941,81,IND,0,56,-66,KL Rahul,MDK Perera,1,29,39,45.83,2470,57.53,Right-hand bat,2,2,0,5892.1,32.09,61.3,rob,0,IND,spin,no,23.327346938775513,2.186938775510204
3,942,82,IND,0,56,-66,KL Rahul,MDK Perera,1,29,40,45.83,2470,57.53,Right-hand bat,3,2,0,5892.1,32.09,61.3,rob,0,IND,spin,no,23.327346938775513,2.186938775510204
3,943,83,IND,0,56,-66,KL Rahul,MDK Perera,1,29,41,45.83,2470,57.53,Right-hand bat,4,2,0,5892.1,32.09,61.3,rob,0,IND,spin,no,23.327346938775513,2.186938775510204
3,944,84,IND,0,56,-66,KL Rahul,MDK Perera,1,29,42,45.83,2470,57.53,Right-hand bat,5,2,0,5892.1,32.09,61.3,rob,1,IND,spin,no,23.327346938775513,2.186938775510204
3,951,91,IND,0,60,-62,KL Rahul,MDK Perera,1,32,47,45.83,2470,57.53,Right-hand bat,6,3,0,5892.1,32.09,61.3,rob,1,IND,spin,no,23.327346938775513,2.186938775510204
3,954,94,IND,0,62,-60,KL Rahul,MDK Perera,1,33,48,45.83,2470,57.53,Right-hand bat,9,5,0,5892.1,32.09,61.3,rob,1,IND,spin,no,23.327346938775513,2.186938775510204
3,956,96,IND,0,64,-58,KL Rahul,MDK Perera,1,34,49,45.83,2470,57.53,Right-hand bat,11,7,0,5892.1,32.09,61.3,rob,1,IND,spin,no,23.327346938775513,2.186938775510204
3,963,103,IND,0,70,-52,KL Rahul,MDK Perera,1,36,51,45.83,2470,57.53,Right-hand bat,12,8,0,5892.1,32.09,61.3,rob,4,IND,spin,no,23.327346938775513,2.186938775510204
3,964,104,IND,0,74,-48,KL Rahul,MDK Perera,1,40,52,45.83,2470,57.53,Right-hand bat,13,12,0,5892.1,32.09,61.3,rob,0,IND,spin,no,23.327346938775513,2.186938775510204
3,965,105,IND,0,74,-48,KL Rahul,MDK Perera,1,40,53,45.83,2470,57.53,Right-hand bat,14,12,0,5892.1,32.09,61.3,rob,0,IND,spin,no,23.327346938775513,2.186938775510204
3,966,106,IND,0,74,-48,KL Rahul,MDK Perera,1,40,54,45.83,2470,57.53,Right-hand bat,15,12,0,5892.1,32.09,61.3,rob,0,IND,spin,no,23.327346938775513,2.186938775510204
3,967,107,IND,0,74,-48,KL Rahul,MDK Perera,1,40,55,45.83,2470,57.53,Right-hand bat,16,12,0,5892.1,32.09,61.3,rob,0,IND,spin,no,23.327346938775513,2.186938775510204
3,968,108,IND,0,74,-48,KL Rahul,MDK Perera,1,40,56,45.83,2470,57.53,Right-hand bat,17,12,0,5892.1,32.09,61.3,rob,1,IND,spin,no,23.327346938775513,2.186938775510204
3,977,117,IND,0,84,-38,KL Rahul,MDK Perera,1,49,63,45.83,2470,57.53,Right-hand bat,20,14,0,5892.1,32.09,61.3,rob,0,IND,spin,no,23.327346938775513,2.186938775510204
3,978,118,IND,0,84,-38,KL Rahul,MDK Perera,1,49,64,45.83,2470,57.53,Right-hand bat,21,14,0,5892.1,32.09,61.3,rob,1,IND,spin,no,23.327346938775513,2.186938775510204
3,980,120,IND,0,86,-36,KL Rahul,MDK Perera,1,50,65,45.83,2470,57.53,Right-hand bat,23,16,0,5892.1,32.09,61.3,rob,4,IND,spin,no,23.327346938775513,2.186938775510204
3,990,130,IND,0,96,-26,KL Rahul,MDK Perera,1,54,66,45.83,2470,57.53,Right-hand bat,27,21,0,5892.1,32.09,61.3,rob,0,IND,spin,no,23.327346938775513,2.186938775510204
