innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1128,45,IND,1,23,59,CA Pujara,VD Philander,3,0,0,67.63,2813,52.89,Right-hand bat,21,16,1,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1129,46,IND,1,23,59,CA Pujara,VD Philander,3,0,1,67.63,2813,52.89,Right-hand bat,22,16,1,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1130,47,IND,1,23,59,CA Pujara,VD Philander,3,0,2,67.63,2813,52.89,Right-hand bat,23,16,1,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1137,54,IND,1,23,59,CA Pujara,VD Philander,3,0,3,67.63,2813,52.89,Right-hand bat,24,16,1,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1138,55,IND,1,23,59,CA Pujara,VD Philander,3,0,4,67.63,2813,52.89,Right-hand bat,25,16,1,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1139,56,IND,1,23,59,CA Pujara,VD Philander,3,0,5,67.63,2813,52.89,Right-hand bat,26,16,1,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1140,57,IND,1,23,59,CA Pujara,VD Philander,3,0,6,67.63,2813,52.89,Right-hand bat,27,16,1,3936.3,17.56,38.6,rfm,2,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1141,58,IND,1,25,61,CA Pujara,VD Philander,3,2,7,67.63,2813,52.89,Right-hand bat,28,18,1,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1142,59,IND,1,25,61,CA Pujara,VD Philander,3,2,8,67.63,2813,52.89,Right-hand bat,29,18,1,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1177,94,IND,1,33,69,CA Pujara,VD Philander,3,4,21,67.63,2813,52.89,Right-hand bat,34,19,1,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1178,95,IND,1,33,69,CA Pujara,VD Philander,3,4,22,67.63,2813,52.89,Right-hand bat,35,19,1,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1185,102,IND,1,33,69,CA Pujara,VD Philander,3,4,23,67.63,2813,52.89,Right-hand bat,36,19,1,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1186,103,IND,1,33,69,CA Pujara,VD Philander,3,4,24,67.63,2813,52.89,Right-hand bat,37,19,1,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1187,104,IND,1,33,69,CA Pujara,VD Philander,3,4,25,67.63,2813,52.89,Right-hand bat,38,19,1,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1188,105,IND,1,33,69,CA Pujara,VD Philander,3,4,26,67.63,2813,52.89,Right-hand bat,39,19,1,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1189,106,IND,1,33,69,CA Pujara,VD Philander,3,4,27,67.63,2813,52.89,Right-hand bat,40,19,1,3936.3,17.56,38.6,rfm,2,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1190,107,IND,1,35,71,CA Pujara,VD Philander,3,6,28,67.63,2813,52.89,Right-hand bat,41,21,1,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1227,144,IND,1,54,90,CA Pujara,VD Philander,3,7,51,67.63,2813,52.89,Right-hand bat,42,21,1,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1228,145,IND,1,54,90,CA Pujara,VD Philander,3,7,52,67.63,2813,52.89,Right-hand bat,43,21,1,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1229,146,IND,1,54,90,CA Pujara,VD Philander,3,7,53,67.63,2813,52.89,Right-hand bat,44,21,1,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1230,147,IND,1,54,90,CA Pujara,VD Philander,3,7,54,67.63,2813,52.89,Right-hand bat,45,21,1,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1231,148,IND,1,54,90,CA Pujara,VD Philander,3,7,55,67.63,2813,52.89,Right-hand bat,46,21,1,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1232,149,IND,1,54,90,CA Pujara,VD Philander,3,7,56,67.63,2813,52.89,Right-hand bat,47,21,1,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1239,156,IND,1,60,96,CA Pujara,VD Philander,3,9,61,67.63,2813,52.89,Right-hand bat,48,21,1,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1240,157,IND,1,60,96,CA Pujara,VD Philander,3,9,62,67.63,2813,52.89,Right-hand bat,49,21,1,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1241,158,IND,1,60,96,CA Pujara,VD Philander,3,9,63,67.63,2813,52.89,Right-hand bat,50,21,1,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1242,159,IND,1,60,96,CA Pujara,VD Philander,3,9,64,67.63,2813,52.89,Right-hand bat,51,21,1,3936.3,17.56,38.6,rfm,4,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1243,160,IND,1,64,100,CA Pujara,VD Philander,3,13,65,67.63,2813,52.89,Right-hand bat,52,25,1,3936.3,17.56,38.6,rfm,1wd,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1244,161,IND,1,65,101,CA Pujara,VD Philander,3,13,65,67.63,2813,52.89,Right-hand bat,53,26,1,3936.3,17.56,38.6,rfm,1,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1252,169,IND,1,75,111,CA Pujara,VD Philander,3,15,67,67.63,2813,52.89,Right-hand bat,55,27,1,3936.3,17.56,38.6,rfm,1lb,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1264,181,IND,1,81,117,CA Pujara,VD Philander,3,20,73,67.63,2813,52.89,Right-hand bat,61,27,1,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1265,182,IND,1,81,117,CA Pujara,VD Philander,3,20,74,67.63,2813,52.89,Right-hand bat,62,27,1,3936.3,17.56,38.6,rfm,1,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1276,193,IND,1,89,125,CA Pujara,VD Philander,3,26,79,67.63,2813,52.89,Right-hand bat,67,30,1,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1277,194,IND,1,89,125,CA Pujara,VD Philander,3,26,80,67.63,2813,52.89,Right-hand bat,68,30,1,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1278,195,IND,1,89,125,CA Pujara,VD Philander,3,26,81,67.63,2813,52.89,Right-hand bat,69,30,1,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1279,196,IND,1,89,125,CA Pujara,VD Philander,3,26,82,67.63,2813,52.89,Right-hand bat,70,30,1,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1280,197,IND,1,89,125,CA Pujara,VD Philander,3,26,83,67.63,2813,52.89,Right-hand bat,71,30,1,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1281,198,IND,1,89,125,CA Pujara,VD Philander,3,26,84,67.63,2813,52.89,Right-hand bat,72,30,1,3936.3,17.56,38.6,rfm,1,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1373,290,IND,2,146,182,CA Pujara,VD Philander,3,52,131,67.63,2813,52.89,Right-hand bat,78,36,1,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1392,309,IND,2,156,192,CA Pujara,VD Philander,3,54,135,67.63,2813,52.89,Right-hand bat,85,36,1,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1393,310,IND,2,156,192,CA Pujara,VD Philander,3,54,136,67.63,2813,52.89,Right-hand bat,86,36,1,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1394,311,IND,2,156,192,CA Pujara,VD Philander,3,54,137,67.63,2813,52.89,Right-hand bat,87,36,1,3936.3,17.56,38.6,rfm,4,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1395,312,IND,2,160,196,CA Pujara,VD Philander,3,58,138,67.63,2813,52.89,Right-hand bat,88,40,1,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
