innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1169,200,RSA,3,121,-1,AG Prince,SJ Harmison,5,1,2,42.23,6355,42.53,Left-hand bat,72,42,1,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1170,201,RSA,3,121,-1,AG Prince,SJ Harmison,5,1,3,42.23,6355,42.53,Left-hand bat,73,42,1,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1171,202,RSA,3,121,-1,AG Prince,SJ Harmison,5,1,4,42.23,6355,42.53,Left-hand bat,74,42,1,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1172,203,RSA,3,121,-1,AG Prince,SJ Harmison,5,1,5,42.23,6355,42.53,Left-hand bat,75,42,1,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1173,204,RSA,3,121,-1,AG Prince,SJ Harmison,5,1,6,42.23,6355,42.53,Left-hand bat,76,42,1,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1174,205,RSA,3,121,-1,AG Prince,SJ Harmison,5,1,7,42.23,6355,42.53,Left-hand bat,77,42,1,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1193,224,RSA,3,129,7,AG Prince,SJ Harmison,5,8,15,42.23,6355,42.53,Left-hand bat,84,42,1,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1194,225,RSA,3,129,7,AG Prince,SJ Harmison,5,8,16,42.23,6355,42.53,Left-hand bat,85,42,1,12660.3,31.42,58.6,rfm,4,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1195,226,RSA,3,133,11,AG Prince,SJ Harmison,5,12,17,42.23,6355,42.53,Left-hand bat,86,46,1,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1196,227,RSA,3,133,11,AG Prince,SJ Harmison,5,12,18,42.23,6355,42.53,Left-hand bat,87,46,1,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1197,228,RSA,3,133,11,AG Prince,SJ Harmison,5,12,19,42.23,6355,42.53,Left-hand bat,88,46,1,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1198,229,RSA,3,133,11,AG Prince,SJ Harmison,5,12,20,42.23,6355,42.53,Left-hand bat,89,46,1,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
