innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1353,452,WIN,3,253,-290,S Chanderpaul,AN Petersen,4,67,143,49.03,20719,42.83,Left-hand bat,1,1,0,42,21,42,rob,2,WIN,spin,no,36.67590027700831,33.008310249307485
2,1354,453,WIN,3,255,-288,S Chanderpaul,AN Petersen,4,69,144,49.03,20719,42.83,Left-hand bat,2,3,0,42,21,42,rob,0,WIN,spin,no,36.67590027700831,33.008310249307485
2,1355,454,WIN,3,255,-288,S Chanderpaul,AN Petersen,4,69,145,49.03,20719,42.83,Left-hand bat,3,3,0,42,21,42,rob,1,WIN,spin,no,36.67590027700831,33.008310249307485
2,1368,467,WIN,3,259,-284,S Chanderpaul,AN Petersen,4,71,151,49.03,20719,42.83,Left-hand bat,10,5,0,42,21,42,rob,0,WIN,spin,no,36.67590027700831,33.008310249307485
2,1369,468,WIN,3,259,-284,S Chanderpaul,AN Petersen,4,71,152,49.03,20719,42.83,Left-hand bat,11,5,0,42,21,42,rob,1,WIN,spin,no,36.67590027700831,33.008310249307485
2,1377,476,WIN,3,263,-280,S Chanderpaul,AN Petersen,4,73,156,49.03,20719,42.83,Left-hand bat,13,6,0,42,21,42,rob,2,WIN,spin,no,36.67590027700831,33.008310249307485
2,1378,477,WIN,3,265,-278,S Chanderpaul,AN Petersen,4,75,157,49.03,20719,42.83,Left-hand bat,14,8,0,42,21,42,rob,1,WIN,spin,no,36.67590027700831,33.008310249307485
2,1380,479,WIN,3,267,-276,S Chanderpaul,AN Petersen,4,76,158,49.03,20719,42.83,Left-hand bat,16,10,0,42,21,42,rob,0,WIN,spin,no,36.67590027700831,33.008310249307485
2,1381,480,WIN,3,267,-276,S Chanderpaul,AN Petersen,4,76,159,49.03,20719,42.83,Left-hand bat,17,10,0,42,21,42,rob,0,WIN,spin,no,36.67590027700831,33.008310249307485
2,1390,489,WIN,3,279,-264,S Chanderpaul,AN Petersen,4,80,161,49.03,20719,42.83,Left-hand bat,20,11,0,42,21,42,rob,0,WIN,spin,no,36.67590027700831,33.008310249307485
2,1391,490,WIN,3,279,-264,S Chanderpaul,AN Petersen,4,80,162,49.03,20719,42.83,Left-hand bat,21,11,0,42,21,42,rob,1,WIN,spin,no,36.67590027700831,33.008310249307485
2,1401,500,WIN,3,287,-256,S Chanderpaul,AN Petersen,4,81,166,49.03,20719,42.83,Left-hand bat,25,14,0,42,21,42,rob,0,WIN,spin,no,36.67590027700831,33.008310249307485
2,1402,501,WIN,3,287,-256,S Chanderpaul,AN Petersen,4,81,167,49.03,20719,42.83,Left-hand bat,26,14,0,42,21,42,rob,0,WIN,spin,no,36.67590027700831,33.008310249307485
2,1403,502,WIN,3,287,-256,S Chanderpaul,AN Petersen,4,81,168,49.03,20719,42.83,Left-hand bat,27,14,0,42,21,42,rob,1,WIN,spin,no,36.67590027700831,33.008310249307485
