innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,191,191,SRL,5,122,122,LPC Silva,FH Edwards,7,0,5,33.56,854,62.88,Right-hand bat,64,32,3,5112.2,43.46,63.9,rf,4,WIN,seam,no,25.551903114186853,6.624567474048443
1,192,192,SRL,5,126,126,LPC Silva,FH Edwards,7,4,6,33.56,854,62.88,Right-hand bat,65,36,3,5112.2,43.46,63.9,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,193,193,SRL,5,126,126,LPC Silva,FH Edwards,7,4,7,33.56,854,62.88,Right-hand bat,66,36,3,5112.2,43.46,63.9,rf,4,WIN,seam,no,25.551903114186853,6.624567474048443
1,272,272,SRL,5,204,204,LPC Silva,FH Edwards,7,32,40,33.56,854,62.88,Right-hand bat,70,47,3,5112.2,43.46,63.9,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,273,273,SRL,5,204,204,LPC Silva,FH Edwards,7,32,41,33.56,854,62.88,Right-hand bat,71,47,3,5112.2,43.46,63.9,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,274,274,SRL,5,204,204,LPC Silva,FH Edwards,7,32,42,33.56,854,62.88,Right-hand bat,72,47,3,5112.2,43.46,63.9,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,281,281,SRL,5,214,214,LPC Silva,FH Edwards,7,36,45,33.56,854,62.88,Right-hand bat,73,47,3,5112.2,43.46,63.9,rf,1wd,WIN,seam,no,25.551903114186853,6.624567474048443
1,282,282,SRL,5,215,215,LPC Silva,FH Edwards,7,36,45,33.56,854,62.88,Right-hand bat,74,48,3,5112.2,43.46,63.9,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,283,283,SRL,5,215,215,LPC Silva,FH Edwards,7,36,46,33.56,854,62.88,Right-hand bat,75,48,3,5112.2,43.46,63.9,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,284,284,SRL,5,215,215,LPC Silva,FH Edwards,7,36,47,33.56,854,62.88,Right-hand bat,76,48,3,5112.2,43.46,63.9,rf,1nb,WIN,seam,no,25.551903114186853,6.624567474048443
1,320,320,SRL,7,231,231,LPC Silva,FH Edwards,7,45,61,33.56,854,62.88,Right-hand bat,94,54,4,5112.2,43.46,63.9,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,321,321,SRL,7,231,231,LPC Silva,FH Edwards,7,45,62,33.56,854,62.88,Right-hand bat,95,54,4,5112.2,43.46,63.9,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,322,322,SRL,7,231,231,LPC Silva,FH Edwards,7,45,63,33.56,854,62.88,Right-hand bat,96,54,4,5112.2,43.46,63.9,rf,4,WIN,seam,no,25.551903114186853,6.624567474048443
1,323,323,SRL,7,235,235,LPC Silva,FH Edwards,7,49,64,33.56,854,62.88,Right-hand bat,97,58,4,5112.2,43.46,63.9,rf,2,WIN,seam,no,25.551903114186853,6.624567474048443
1,324,324,SRL,7,237,237,LPC Silva,FH Edwards,7,51,65,33.56,854,62.88,Right-hand bat,98,60,4,5112.2,43.46,63.9,rf,1,WIN,seam,no,25.551903114186853,6.624567474048443
1,332,332,SRL,7,239,239,LPC Silva,FH Edwards,7,52,66,33.56,854,62.88,Right-hand bat,100,62,4,5112.2,43.46,63.9,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,333,333,SRL,7,239,239,LPC Silva,FH Edwards,7,52,67,33.56,854,62.88,Right-hand bat,101,62,4,5112.2,43.46,63.9,rf,W,WIN,seam,no,25.551903114186853,6.624567474048443
1,334,334,SRL,8,240,240,LPC Silva,FH Edwards,7,53,68,33.56,854,62.88,Right-hand bat,102,62,5,5112.2,43.46,63.9,rf,4,WIN,seam,no,25.551903114186853,6.624567474048443
1,335,335,SRL,8,244,244,LPC Silva,FH Edwards,7,57,69,33.56,854,62.88,Right-hand bat,103,66,5,5112.2,43.46,63.9,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,336,336,SRL,8,244,244,LPC Silva,FH Edwards,7,57,70,33.56,854,62.88,Right-hand bat,104,66,5,5112.2,43.46,63.9,rf,1nb,WIN,seam,no,25.551903114186853,6.624567474048443
1,345,345,SRL,9,260,260,LPC Silva,FH Edwards,7,64,75,33.56,854,62.88,Right-hand bat,107,75,5,5112.2,43.46,63.9,rf,4,WIN,seam,no,25.551903114186853,6.624567474048443
1,346,346,SRL,9,264,264,LPC Silva,FH Edwards,7,68,76,33.56,854,62.88,Right-hand bat,108,79,5,5112.2,43.46,63.9,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
