innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,256,256,SRL,3,135,135,HDRL Thirimanne,MA Starc,4,16,59,23.73,927,38.4,Left-hand bat,52,29,1,1374.5,29.32,49.2,lf,4,AUS,seam,no,21.79065743944637,11.885813148788927
1,257,257,SRL,3,139,139,HDRL Thirimanne,MA Starc,4,20,60,23.73,927,38.4,Left-hand bat,53,33,1,1374.5,29.32,49.2,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,258,258,SRL,3,139,139,HDRL Thirimanne,MA Starc,4,20,61,23.73,927,38.4,Left-hand bat,54,33,1,1374.5,29.32,49.2,lf,1wd,AUS,seam,no,21.79065743944637,11.885813148788927
1,259,259,SRL,3,140,140,HDRL Thirimanne,MA Starc,4,20,61,23.73,927,38.4,Left-hand bat,55,34,1,1374.5,29.32,49.2,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,266,266,SRL,3,142,142,HDRL Thirimanne,MA Starc,4,20,62,23.73,927,38.4,Left-hand bat,56,34,1,1374.5,29.32,49.2,lf,4,AUS,seam,no,21.79065743944637,11.885813148788927
1,267,267,SRL,3,146,146,HDRL Thirimanne,MA Starc,4,24,63,23.73,927,38.4,Left-hand bat,57,38,1,1374.5,29.32,49.2,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,268,268,SRL,3,146,146,HDRL Thirimanne,MA Starc,4,24,64,23.73,927,38.4,Left-hand bat,58,38,1,1374.5,29.32,49.2,lf,2,AUS,seam,no,21.79065743944637,11.885813148788927
1,269,269,SRL,3,148,148,HDRL Thirimanne,MA Starc,4,26,65,23.73,927,38.4,Left-hand bat,59,40,1,1374.5,29.32,49.2,lf,1,AUS,seam,no,21.79065743944637,11.885813148788927
1,283,283,SRL,3,160,160,HDRL Thirimanne,MA Starc,4,31,72,23.73,927,38.4,Left-hand bat,67,48,1,1374.5,29.32,49.2,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,411,411,SRL,5,229,229,HDRL Thirimanne,MA Starc,4,78,132,23.73,927,38.4,Left-hand bat,86,58,2,1374.5,29.32,49.2,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,412,412,SRL,5,229,229,HDRL Thirimanne,MA Starc,4,78,133,23.73,927,38.4,Left-hand bat,87,58,2,1374.5,29.32,49.2,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,413,413,SRL,5,229,229,HDRL Thirimanne,MA Starc,4,78,134,23.73,927,38.4,Left-hand bat,88,58,2,1374.5,29.32,49.2,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,414,414,SRL,5,229,229,HDRL Thirimanne,MA Starc,4,78,135,23.73,927,38.4,Left-hand bat,89,58,2,1374.5,29.32,49.2,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,415,415,SRL,5,229,229,HDRL Thirimanne,MA Starc,4,78,136,23.73,927,38.4,Left-hand bat,90,58,2,1374.5,29.32,49.2,lf,1,AUS,seam,no,21.79065743944637,11.885813148788927
