innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,835,0,AUS,0,0,-33,SR Watson,CS Martin,1,0,0,39.43,2300,51.43,Right-hand bat,0,0,0,11064.5,35.03,61.1,rfm,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,836,1,AUS,0,0,-33,SR Watson,CS Martin,1,0,1,39.43,2300,51.43,Right-hand bat,1,0,0,11064.5,35.03,61.1,rfm,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,837,2,AUS,0,0,-33,SR Watson,CS Martin,1,0,2,39.43,2300,51.43,Right-hand bat,2,0,0,11064.5,35.03,61.1,rfm,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,838,3,AUS,0,0,-33,SR Watson,CS Martin,1,0,3,39.43,2300,51.43,Right-hand bat,3,0,0,11064.5,35.03,61.1,rfm,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,839,4,AUS,0,0,-33,SR Watson,CS Martin,1,0,4,39.43,2300,51.43,Right-hand bat,4,0,0,11064.5,35.03,61.1,rfm,4,NZL,seam,yes,24.457063711911356,9.963988919667589
3,840,5,AUS,0,4,-29,SR Watson,CS Martin,1,4,5,39.43,2300,51.43,Right-hand bat,5,4,0,11064.5,35.03,61.1,rfm,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,847,12,AUS,0,8,-25,SR Watson,CS Martin,1,5,7,39.43,2300,51.43,Right-hand bat,6,4,0,11064.5,35.03,61.1,rfm,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,848,13,AUS,0,8,-25,SR Watson,CS Martin,1,5,8,39.43,2300,51.43,Right-hand bat,7,4,0,11064.5,35.03,61.1,rfm,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,849,14,AUS,0,8,-25,SR Watson,CS Martin,1,5,9,39.43,2300,51.43,Right-hand bat,8,4,0,11064.5,35.03,61.1,rfm,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,850,15,AUS,0,8,-25,SR Watson,CS Martin,1,5,10,39.43,2300,51.43,Right-hand bat,9,4,0,11064.5,35.03,61.1,rfm,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,851,16,AUS,0,8,-25,SR Watson,CS Martin,1,5,11,39.43,2300,51.43,Right-hand bat,10,4,0,11064.5,35.03,61.1,rfm,4,NZL,seam,yes,24.457063711911356,9.963988919667589
3,852,17,AUS,0,12,-21,SR Watson,CS Martin,1,9,12,39.43,2300,51.43,Right-hand bat,11,8,0,11064.5,35.03,61.1,rfm,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,859,24,AUS,0,12,-21,SR Watson,CS Martin,1,9,13,39.43,2300,51.43,Right-hand bat,12,8,0,11064.5,35.03,61.1,rfm,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,860,25,AUS,0,12,-21,SR Watson,CS Martin,1,9,14,39.43,2300,51.43,Right-hand bat,13,8,0,11064.5,35.03,61.1,rfm,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,861,26,AUS,0,12,-21,SR Watson,CS Martin,1,9,15,39.43,2300,51.43,Right-hand bat,14,8,0,11064.5,35.03,61.1,rfm,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,862,27,AUS,0,12,-21,SR Watson,CS Martin,1,9,16,39.43,2300,51.43,Right-hand bat,15,8,0,11064.5,35.03,61.1,rfm,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,863,28,AUS,0,12,-21,SR Watson,CS Martin,1,9,17,39.43,2300,51.43,Right-hand bat,16,8,0,11064.5,35.03,61.1,rfm,1,NZL,seam,yes,24.457063711911356,9.963988919667589
3,871,36,AUS,0,14,-19,SR Watson,CS Martin,1,11,19,39.43,2300,51.43,Right-hand bat,18,9,0,11064.5,35.03,61.1,rfm,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,872,37,AUS,0,14,-19,SR Watson,CS Martin,1,11,20,39.43,2300,51.43,Right-hand bat,19,9,0,11064.5,35.03,61.1,rfm,1nb,NZL,seam,yes,24.457063711911356,9.963988919667589
3,873,38,AUS,0,19,-14,SR Watson,CS Martin,1,15,21,39.43,2300,51.43,Right-hand bat,20,10,0,11064.5,35.03,61.1,rfm,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,874,39,AUS,0,19,-14,SR Watson,CS Martin,1,15,22,39.43,2300,51.43,Right-hand bat,21,10,0,11064.5,35.03,61.1,rfm,1,NZL,seam,yes,24.457063711911356,9.963988919667589
