innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,640,255,PAK,4,110,-123,Azhar Ali,GP Swann,6,0,0,29.88,668,40.26,Right-hand bat,37,12,2,5982.3,28.14,57.5,rob,0,ENG,spin,no,16.16743827160494,9.138117283950617
2,641,256,PAK,4,110,-123,Azhar Ali,GP Swann,6,0,1,29.88,668,40.26,Right-hand bat,38,12,2,5982.3,28.14,57.5,rob,0,ENG,spin,no,16.16743827160494,9.138117283950617
2,642,257,PAK,4,110,-123,Azhar Ali,GP Swann,6,0,2,29.88,668,40.26,Right-hand bat,39,12,2,5982.3,28.14,57.5,rob,0,ENG,spin,no,16.16743827160494,9.138117283950617
2,643,258,PAK,4,110,-123,Azhar Ali,GP Swann,6,0,3,29.88,668,40.26,Right-hand bat,40,12,2,5982.3,28.14,57.5,rob,0,ENG,spin,no,16.16743827160494,9.138117283950617
2,644,259,PAK,4,110,-123,Azhar Ali,GP Swann,6,0,4,29.88,668,40.26,Right-hand bat,41,12,2,5982.3,28.14,57.5,rob,0,ENG,spin,no,16.16743827160494,9.138117283950617
2,653,268,PAK,4,112,-121,Azhar Ali,GP Swann,6,0,6,29.88,668,40.26,Right-hand bat,44,13,2,5982.3,28.14,57.5,rob,4,ENG,spin,no,16.16743827160494,9.138117283950617
2,654,269,PAK,4,116,-117,Azhar Ali,GP Swann,6,4,7,29.88,668,40.26,Right-hand bat,45,17,2,5982.3,28.14,57.5,rob,0,ENG,spin,no,16.16743827160494,9.138117283950617
2,655,270,PAK,4,116,-117,Azhar Ali,GP Swann,6,4,8,29.88,668,40.26,Right-hand bat,46,17,2,5982.3,28.14,57.5,rob,0,ENG,spin,no,16.16743827160494,9.138117283950617
2,656,271,PAK,4,116,-117,Azhar Ali,GP Swann,6,4,9,29.88,668,40.26,Right-hand bat,47,17,2,5982.3,28.14,57.5,rob,1,ENG,spin,no,16.16743827160494,9.138117283950617
2,665,280,PAK,4,122,-111,Azhar Ali,GP Swann,6,9,16,29.88,668,40.26,Right-hand bat,50,19,2,5982.3,28.14,57.5,rob,0,ENG,spin,no,16.16743827160494,9.138117283950617
2,666,281,PAK,4,122,-111,Azhar Ali,GP Swann,6,9,17,29.88,668,40.26,Right-hand bat,51,19,2,5982.3,28.14,57.5,rob,0,ENG,spin,no,16.16743827160494,9.138117283950617
2,667,282,PAK,4,122,-111,Azhar Ali,GP Swann,6,9,18,29.88,668,40.26,Right-hand bat,52,19,2,5982.3,28.14,57.5,rob,4,ENG,spin,no,16.16743827160494,9.138117283950617
