innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,242,242,ENG,6,116,116,MM Ali,JJ Bumrah,7,14,31,32.2,4861,52.33,Left-hand bat,61,21,2,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
1,243,243,ENG,6,116,116,MM Ali,JJ Bumrah,7,14,32,32.2,4861,52.33,Left-hand bat,62,21,2,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
1,244,244,ENG,6,116,116,MM Ali,JJ Bumrah,7,14,33,32.2,4861,52.33,Left-hand bat,63,21,2,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
1,245,245,ENG,6,116,116,MM Ali,JJ Bumrah,7,14,34,32.2,4861,52.33,Left-hand bat,64,21,2,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
1,246,246,ENG,6,116,116,MM Ali,JJ Bumrah,7,14,35,32.2,4861,52.33,Left-hand bat,65,21,2,1152.3,22.88,46.2,rf,4,ENG,seam,yes,16.43625,7.91375
1,247,247,ENG,6,120,120,MM Ali,JJ Bumrah,7,18,36,32.2,4861,52.33,Left-hand bat,66,25,2,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
1,254,254,ENG,6,122,122,MM Ali,JJ Bumrah,7,19,38,32.2,4861,52.33,Left-hand bat,67,25,2,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
1,255,255,ENG,6,122,122,MM Ali,JJ Bumrah,7,19,39,32.2,4861,52.33,Left-hand bat,68,25,2,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
1,256,256,ENG,6,122,122,MM Ali,JJ Bumrah,7,19,40,32.2,4861,52.33,Left-hand bat,69,25,2,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
1,257,257,ENG,6,122,122,MM Ali,JJ Bumrah,7,19,41,32.2,4861,52.33,Left-hand bat,70,25,2,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
1,258,258,ENG,6,122,122,MM Ali,JJ Bumrah,7,19,42,32.2,4861,52.33,Left-hand bat,71,25,2,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
1,259,259,ENG,6,122,122,MM Ali,JJ Bumrah,7,19,43,32.2,4861,52.33,Left-hand bat,72,25,2,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
1,266,266,ENG,6,122,122,MM Ali,JJ Bumrah,7,19,44,32.2,4861,52.33,Left-hand bat,73,25,2,1152.3,22.88,46.2,rf,1,ENG,seam,yes,16.43625,7.91375
1,270,270,ENG,6,124,124,MM Ali,JJ Bumrah,7,20,45,32.2,4861,52.33,Left-hand bat,77,27,2,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
1,271,271,ENG,6,124,124,MM Ali,JJ Bumrah,7,20,46,32.2,4861,52.33,Left-hand bat,78,27,2,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
1,281,281,ENG,6,126,126,MM Ali,JJ Bumrah,7,20,52,32.2,4861,52.33,Left-hand bat,82,28,2,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
1,282,282,ENG,6,126,126,MM Ali,JJ Bumrah,7,20,53,32.2,4861,52.33,Left-hand bat,83,28,2,1152.3,22.88,46.2,rf,6,ENG,seam,yes,16.43625,7.91375
1,283,283,ENG,6,132,132,MM Ali,JJ Bumrah,7,26,54,32.2,4861,52.33,Left-hand bat,84,34,2,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
1,290,290,ENG,6,132,132,MM Ali,JJ Bumrah,7,26,55,32.2,4861,52.33,Left-hand bat,85,34,2,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
1,291,291,ENG,6,132,132,MM Ali,JJ Bumrah,7,26,56,32.2,4861,52.33,Left-hand bat,86,34,2,1152.3,22.88,46.2,rf,1,ENG,seam,yes,16.43625,7.91375
