innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,NZL,0,0,0,AJ Redmond,JM Anderson,2,0,0,12.75,151,33.77,Right-hand bat,0,0,0,4650,37.28,58.1,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,7,7,NZL,0,0,0,AJ Redmond,JM Anderson,2,0,1,12.75,151,33.77,Right-hand bat,1,0,0,4650,37.28,58.1,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,8,8,NZL,0,0,0,AJ Redmond,JM Anderson,2,0,2,12.75,151,33.77,Right-hand bat,2,0,0,4650,37.28,58.1,rfm,2,ENG,seam,yes,16.288062283737027,12.001730103806228
1,9,9,NZL,0,2,2,AJ Redmond,JM Anderson,2,2,3,12.75,151,33.77,Right-hand bat,3,2,0,4650,37.28,58.1,rfm,1,ENG,seam,yes,16.288062283737027,12.001730103806228
1,18,18,NZL,0,8,8,AJ Redmond,JM Anderson,2,4,9,12.75,151,33.77,Right-hand bat,6,7,0,4650,37.28,58.1,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,19,19,NZL,0,8,8,AJ Redmond,JM Anderson,2,4,10,12.75,151,33.77,Right-hand bat,7,7,0,4650,37.28,58.1,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,20,20,NZL,0,8,8,AJ Redmond,JM Anderson,2,4,11,12.75,151,33.77,Right-hand bat,8,7,0,4650,37.28,58.1,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,21,21,NZL,0,8,8,AJ Redmond,JM Anderson,2,4,12,12.75,151,33.77,Right-hand bat,9,7,0,4650,37.28,58.1,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,22,22,NZL,0,8,8,AJ Redmond,JM Anderson,2,4,13,12.75,151,33.77,Right-hand bat,10,7,0,4650,37.28,58.1,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,23,23,NZL,0,8,8,AJ Redmond,JM Anderson,2,4,14,12.75,151,33.77,Right-hand bat,11,7,0,4650,37.28,58.1,rfm,4,ENG,seam,yes,16.288062283737027,12.001730103806228
1,30,30,NZL,0,12,12,AJ Redmond,JM Anderson,2,8,15,12.75,151,33.77,Right-hand bat,12,11,0,4650,37.28,58.1,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,31,31,NZL,0,12,12,AJ Redmond,JM Anderson,2,8,16,12.75,151,33.77,Right-hand bat,13,11,0,4650,37.28,58.1,rfm,4,ENG,seam,yes,16.288062283737027,12.001730103806228
1,32,32,NZL,0,16,16,AJ Redmond,JM Anderson,2,12,17,12.75,151,33.77,Right-hand bat,14,15,0,4650,37.28,58.1,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,33,33,NZL,0,16,16,AJ Redmond,JM Anderson,2,12,18,12.75,151,33.77,Right-hand bat,15,15,0,4650,37.28,58.1,rfm,1,ENG,seam,yes,16.288062283737027,12.001730103806228
1,47,47,NZL,0,24,24,AJ Redmond,JM Anderson,2,13,25,12.75,151,33.77,Right-hand bat,23,23,0,4650,37.28,58.1,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
