innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1660,6,AUS,0,4,119,SR Watson,SCJ Broad,2,0,0,36.12,5836,51.37,Right-hand bat,0,0,0,12924.1,30.58,59.5,rfm,0,ENG,seam,yes,34.26222222222222,5.271111111111111
3,1661,7,AUS,0,4,119,SR Watson,SCJ Broad,2,0,1,36.12,5836,51.37,Right-hand bat,1,0,0,12924.1,30.58,59.5,rfm,0,ENG,seam,yes,34.26222222222222,5.271111111111111
3,1662,8,AUS,0,4,119,SR Watson,SCJ Broad,2,0,2,36.12,5836,51.37,Right-hand bat,2,0,0,12924.1,30.58,59.5,rfm,0,ENG,seam,yes,34.26222222222222,5.271111111111111
3,1663,9,AUS,0,4,119,SR Watson,SCJ Broad,2,0,3,36.12,5836,51.37,Right-hand bat,3,0,0,12924.1,30.58,59.5,rfm,0,ENG,seam,yes,34.26222222222222,5.271111111111111
3,1664,10,AUS,0,4,119,SR Watson,SCJ Broad,2,0,4,36.12,5836,51.37,Right-hand bat,4,0,0,12924.1,30.58,59.5,rfm,0,ENG,seam,yes,34.26222222222222,5.271111111111111
3,1665,11,AUS,0,4,119,SR Watson,SCJ Broad,2,0,5,36.12,5836,51.37,Right-hand bat,5,0,0,12924.1,30.58,59.5,rfm,0,ENG,seam,yes,34.26222222222222,5.271111111111111
3,1672,18,AUS,0,4,119,SR Watson,SCJ Broad,2,0,6,36.12,5836,51.37,Right-hand bat,6,0,0,12924.1,30.58,59.5,rfm,1lb,ENG,seam,yes,34.26222222222222,5.271111111111111
3,1688,34,AUS,0,14,129,SR Watson,SCJ Broad,2,2,13,36.12,5836,51.37,Right-hand bat,16,7,0,12924.1,30.58,59.5,rfm,1,ENG,seam,yes,34.26222222222222,5.271111111111111
3,1699,45,AUS,0,32,147,SR Watson,SCJ Broad,2,19,20,36.12,5836,51.37,Right-hand bat,21,9,0,12924.1,30.58,59.5,rfm,0,ENG,seam,yes,34.26222222222222,5.271111111111111
3,1700,46,AUS,0,32,147,SR Watson,SCJ Broad,2,19,21,36.12,5836,51.37,Right-hand bat,22,9,0,12924.1,30.58,59.5,rfm,0,ENG,seam,yes,34.26222222222222,5.271111111111111
3,1701,47,AUS,0,32,147,SR Watson,SCJ Broad,2,19,22,36.12,5836,51.37,Right-hand bat,23,9,0,12924.1,30.58,59.5,rfm,2,ENG,seam,yes,34.26222222222222,5.271111111111111
