innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1543,607,PAK,5,236,-167,Sarfraz Ahmed,MD Craig,7,7,20,45.88,1101,70.84,Right-hand bat,132,71,1,1200,55.2,80,rob,4,NZL,spin,no,13.96712802768166,22.56228373702422
2,1544,608,PAK,5,240,-163,Sarfraz Ahmed,MD Craig,7,11,21,45.88,1101,70.84,Right-hand bat,133,75,1,1200,55.2,80,rob,2,NZL,spin,no,13.96712802768166,22.56228373702422
2,1545,609,PAK,5,242,-161,Sarfraz Ahmed,MD Craig,7,13,22,45.88,1101,70.84,Right-hand bat,134,77,1,1200,55.2,80,rob,1,NZL,spin,no,13.96712802768166,22.56228373702422
2,1557,621,PAK,5,258,-145,Sarfraz Ahmed,MD Craig,7,19,28,45.88,1101,70.84,Right-hand bat,140,87,1,1200,55.2,80,rob,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1558,622,PAK,5,258,-145,Sarfraz Ahmed,MD Craig,7,19,29,45.88,1101,70.84,Right-hand bat,141,87,1,1200,55.2,80,rob,1,NZL,spin,no,13.96712802768166,22.56228373702422
2,1712,776,PAK,9,328,-75,Sarfraz Ahmed,MD Craig,7,65,117,45.88,1101,70.84,Right-hand bat,145,95,1,1200,55.2,80,rob,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1713,777,PAK,9,328,-75,Sarfraz Ahmed,MD Craig,7,65,118,45.88,1101,70.84,Right-hand bat,146,95,1,1200,55.2,80,rob,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1714,778,PAK,9,328,-75,Sarfraz Ahmed,MD Craig,7,65,119,45.88,1101,70.84,Right-hand bat,147,95,1,1200,55.2,80,rob,1,NZL,spin,no,13.96712802768166,22.56228373702422
2,1723,787,PAK,9,334,-69,Sarfraz Ahmed,MD Craig,7,67,124,45.88,1101,70.84,Right-hand bat,150,100,1,1200,55.2,80,rob,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1724,788,PAK,9,334,-69,Sarfraz Ahmed,MD Craig,7,67,125,45.88,1101,70.84,Right-hand bat,151,100,1,1200,55.2,80,rob,2,NZL,spin,no,13.96712802768166,22.56228373702422
2,1725,789,PAK,9,336,-67,Sarfraz Ahmed,MD Craig,7,69,126,45.88,1101,70.84,Right-hand bat,152,102,1,1200,55.2,80,rob,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1726,790,PAK,9,336,-67,Sarfraz Ahmed,MD Craig,7,69,127,45.88,1101,70.84,Right-hand bat,153,102,1,1200,55.2,80,rob,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1727,791,PAK,9,336,-67,Sarfraz Ahmed,MD Craig,7,69,128,45.88,1101,70.84,Right-hand bat,154,102,1,1200,55.2,80,rob,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1728,792,PAK,9,336,-67,Sarfraz Ahmed,MD Craig,7,69,129,45.88,1101,70.84,Right-hand bat,155,102,1,1200,55.2,80,rob,1,NZL,spin,no,13.96712802768166,22.56228373702422
