innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2382,504,WIN,6,208,-229,JO Holder,JM Anderson,8,7,13,39.16,400,58.75,Right-hand bat,90,47,1,22398.2,29.77,58.3,rfm,1,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2384,506,WIN,6,210,-227,JO Holder,JM Anderson,8,8,14,39.16,400,58.75,Right-hand bat,92,48,1,22398.2,29.77,58.3,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2385,507,WIN,6,210,-227,JO Holder,JM Anderson,8,8,15,39.16,400,58.75,Right-hand bat,93,48,1,22398.2,29.77,58.3,rfm,1,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2395,517,WIN,6,218,-219,JO Holder,JM Anderson,8,15,22,39.16,400,58.75,Right-hand bat,97,50,1,22398.2,29.77,58.3,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2396,518,WIN,6,218,-219,JO Holder,JM Anderson,8,15,23,39.16,400,58.75,Right-hand bat,98,50,1,22398.2,29.77,58.3,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2397,519,WIN,6,218,-219,JO Holder,JM Anderson,8,15,24,39.16,400,58.75,Right-hand bat,99,50,1,22398.2,29.77,58.3,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2398,520,WIN,6,218,-219,JO Holder,JM Anderson,8,15,25,39.16,400,58.75,Right-hand bat,100,50,1,22398.2,29.77,58.3,rfm,4,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2399,521,WIN,6,222,-215,JO Holder,JM Anderson,8,19,26,39.16,400,58.75,Right-hand bat,101,54,1,22398.2,29.77,58.3,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2406,528,WIN,6,226,-211,JO Holder,JM Anderson,8,20,28,39.16,400,58.75,Right-hand bat,102,54,1,22398.2,29.77,58.3,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2407,529,WIN,6,226,-211,JO Holder,JM Anderson,8,20,29,39.16,400,58.75,Right-hand bat,103,54,1,22398.2,29.77,58.3,rfm,3,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2409,531,WIN,6,230,-207,JO Holder,JM Anderson,8,23,30,39.16,400,58.75,Right-hand bat,105,58,1,22398.2,29.77,58.3,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2410,532,WIN,6,230,-207,JO Holder,JM Anderson,8,23,31,39.16,400,58.75,Right-hand bat,106,58,1,22398.2,29.77,58.3,rfm,1,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2522,644,WIN,6,287,-150,JO Holder,JM Anderson,8,60,84,39.16,400,58.75,Right-hand bat,108,59,1,22398.2,29.77,58.3,rfm,1,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2534,656,WIN,6,289,-148,JO Holder,JM Anderson,8,62,87,39.16,400,58.75,Right-hand bat,114,60,1,22398.2,29.77,58.3,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2535,657,WIN,6,289,-148,JO Holder,JM Anderson,8,62,88,39.16,400,58.75,Right-hand bat,115,60,1,22398.2,29.77,58.3,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2536,658,WIN,6,289,-148,JO Holder,JM Anderson,8,62,89,39.16,400,58.75,Right-hand bat,116,60,1,22398.2,29.77,58.3,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2537,659,WIN,6,289,-148,JO Holder,JM Anderson,8,62,90,39.16,400,58.75,Right-hand bat,117,60,1,22398.2,29.77,58.3,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2538,660,WIN,6,289,-148,JO Holder,JM Anderson,8,62,91,39.16,400,58.75,Right-hand bat,118,60,1,22398.2,29.77,58.3,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2539,661,WIN,6,289,-148,JO Holder,JM Anderson,8,62,92,39.16,400,58.75,Right-hand bat,119,60,1,22398.2,29.77,58.3,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2571,693,WIN,7,303,-134,JO Holder,JM Anderson,8,66,106,39.16,400,58.75,Right-hand bat,133,65,2,22398.2,29.77,58.3,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2572,694,WIN,7,303,-134,JO Holder,JM Anderson,8,66,107,39.16,400,58.75,Right-hand bat,134,65,2,22398.2,29.77,58.3,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2573,695,WIN,7,303,-134,JO Holder,JM Anderson,8,66,108,39.16,400,58.75,Right-hand bat,135,65,2,22398.2,29.77,58.3,rfm,3,WIN,seam,yes,26.205882352941178,14.294117647058824
