innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,73,73,PAK,0,30,30,Mohammad Hafeez,NM Lyon,2,15,33,39.94,6374,56.4,Right-hand bat,12,0,0,19656.5,32.35,63.4,rob,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,74,74,PAK,0,30,30,Mohammad Hafeez,NM Lyon,2,15,34,39.94,6374,56.4,Right-hand bat,13,0,0,19656.5,32.35,63.4,rob,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,75,75,PAK,0,30,30,Mohammad Hafeez,NM Lyon,2,15,35,39.94,6374,56.4,Right-hand bat,14,0,0,19656.5,32.35,63.4,rob,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,76,76,PAK,0,30,30,Mohammad Hafeez,NM Lyon,2,15,36,39.94,6374,56.4,Right-hand bat,15,0,0,19656.5,32.35,63.4,rob,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,77,77,PAK,0,30,30,Mohammad Hafeez,NM Lyon,2,15,37,39.94,6374,56.4,Right-hand bat,16,0,0,19656.5,32.35,63.4,rob,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,78,78,PAK,0,30,30,Mohammad Hafeez,NM Lyon,2,15,38,39.94,6374,56.4,Right-hand bat,17,0,0,19656.5,32.35,63.4,rob,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,85,85,PAK,0,38,38,Mohammad Hafeez,NM Lyon,2,22,44,39.94,6374,56.4,Right-hand bat,18,0,0,19656.5,32.35,63.4,rob,4,PAK,spin,yes,12.737024221453286,23.35121107266436
1,86,86,PAK,0,42,42,Mohammad Hafeez,NM Lyon,2,26,45,39.94,6374,56.4,Right-hand bat,19,4,0,19656.5,32.35,63.4,rob,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,87,87,PAK,0,42,42,Mohammad Hafeez,NM Lyon,2,26,46,39.94,6374,56.4,Right-hand bat,20,4,0,19656.5,32.35,63.4,rob,1,PAK,spin,yes,12.737024221453286,23.35121107266436
1,90,90,PAK,0,44,44,Mohammad Hafeez,NM Lyon,2,27,47,39.94,6374,56.4,Right-hand bat,23,6,0,19656.5,32.35,63.4,rob,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,114,114,PAK,0,48,48,Mohammad Hafeez,NM Lyon,2,28,55,39.94,6374,56.4,Right-hand bat,35,7,0,19656.5,32.35,63.4,rob,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,121,121,PAK,0,56,56,Mohammad Hafeez,NM Lyon,2,29,57,39.94,6374,56.4,Right-hand bat,36,7,0,19656.5,32.35,63.4,rob,4,PAK,spin,yes,12.737024221453286,23.35121107266436
1,122,122,PAK,0,60,60,Mohammad Hafeez,NM Lyon,2,33,58,39.94,6374,56.4,Right-hand bat,37,11,0,19656.5,32.35,63.4,rob,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,123,123,PAK,0,60,60,Mohammad Hafeez,NM Lyon,2,33,59,39.94,6374,56.4,Right-hand bat,38,11,0,19656.5,32.35,63.4,rob,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,124,124,PAK,0,60,60,Mohammad Hafeez,NM Lyon,2,33,60,39.94,6374,56.4,Right-hand bat,39,11,0,19656.5,32.35,63.4,rob,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,125,125,PAK,0,60,60,Mohammad Hafeez,NM Lyon,2,33,61,39.94,6374,56.4,Right-hand bat,40,11,0,19656.5,32.35,63.4,rob,2,PAK,spin,yes,12.737024221453286,23.35121107266436
1,126,126,PAK,0,62,62,Mohammad Hafeez,NM Lyon,2,35,62,39.94,6374,56.4,Right-hand bat,41,13,0,19656.5,32.35,63.4,rob,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,133,133,PAK,0,66,66,Mohammad Hafeez,NM Lyon,2,36,65,39.94,6374,56.4,Right-hand bat,42,13,0,19656.5,32.35,63.4,rob,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,134,134,PAK,0,66,66,Mohammad Hafeez,NM Lyon,2,36,66,39.94,6374,56.4,Right-hand bat,43,13,0,19656.5,32.35,63.4,rob,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,135,135,PAK,0,66,66,Mohammad Hafeez,NM Lyon,2,36,67,39.94,6374,56.4,Right-hand bat,44,13,0,19656.5,32.35,63.4,rob,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,136,136,PAK,0,66,66,Mohammad Hafeez,NM Lyon,2,36,68,39.94,6374,56.4,Right-hand bat,45,13,0,19656.5,32.35,63.4,rob,1,PAK,spin,yes,12.737024221453286,23.35121107266436
1,145,145,PAK,0,76,76,Mohammad Hafeez,NM Lyon,2,38,70,39.94,6374,56.4,Right-hand bat,48,14,0,19656.5,32.35,63.4,rob,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,146,146,PAK,0,76,76,Mohammad Hafeez,NM Lyon,2,38,71,39.94,6374,56.4,Right-hand bat,49,14,0,19656.5,32.35,63.4,rob,1,PAK,spin,yes,12.737024221453286,23.35121107266436
1,159,159,PAK,0,78,78,Mohammad Hafeez,NM Lyon,2,39,78,39.94,6374,56.4,Right-hand bat,56,16,0,19656.5,32.35,63.4,rob,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,160,160,PAK,0,78,78,Mohammad Hafeez,NM Lyon,2,39,79,39.94,6374,56.4,Right-hand bat,57,16,0,19656.5,32.35,63.4,rob,1,PAK,spin,yes,12.737024221453286,23.35121107266436
1,172,172,PAK,0,86,86,Mohammad Hafeez,NM Lyon,2,46,86,39.94,6374,56.4,Right-hand bat,63,18,0,19656.5,32.35,63.4,rob,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,173,173,PAK,0,86,86,Mohammad Hafeez,NM Lyon,2,46,87,39.94,6374,56.4,Right-hand bat,64,18,0,19656.5,32.35,63.4,rob,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,174,174,PAK,0,86,86,Mohammad Hafeez,NM Lyon,2,46,88,39.94,6374,56.4,Right-hand bat,65,18,0,19656.5,32.35,63.4,rob,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,181,181,PAK,0,86,86,Mohammad Hafeez,NM Lyon,2,46,89,39.94,6374,56.4,Right-hand bat,66,18,0,19656.5,32.35,63.4,rob,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,182,182,PAK,0,86,86,Mohammad Hafeez,NM Lyon,2,46,90,39.94,6374,56.4,Right-hand bat,67,18,0,19656.5,32.35,63.4,rob,1,PAK,spin,yes,12.737024221453286,23.35121107266436
1,186,186,PAK,0,88,88,Mohammad Hafeez,NM Lyon,2,47,91,39.94,6374,56.4,Right-hand bat,71,20,0,19656.5,32.35,63.4,rob,1,PAK,spin,yes,12.737024221453286,23.35121107266436
1,195,195,PAK,0,92,92,Mohammad Hafeez,NM Lyon,2,50,98,39.94,6374,56.4,Right-hand bat,74,22,0,19656.5,32.35,63.4,rob,4,PAK,spin,yes,12.737024221453286,23.35121107266436
1,196,196,PAK,0,96,96,Mohammad Hafeez,NM Lyon,2,54,99,39.94,6374,56.4,Right-hand bat,75,26,0,19656.5,32.35,63.4,rob,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,197,197,PAK,0,96,96,Mohammad Hafeez,NM Lyon,2,54,100,39.94,6374,56.4,Right-hand bat,76,26,0,19656.5,32.35,63.4,rob,0,PAK,spin,yes,12.737024221453286,23.35121107266436
