innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1368,5,WIN,0,1,-324,LMP Simmons,P Kumar,2,0,0,17.58,509,41.45,Right-hand bat,5,1,0,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
4,1376,13,WIN,0,9,-316,LMP Simmons,P Kumar,2,4,5,17.58,509,41.45,Right-hand bat,7,1,0,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
4,1377,14,WIN,0,9,-316,LMP Simmons,P Kumar,2,4,6,17.58,509,41.45,Right-hand bat,8,1,0,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
4,1378,15,WIN,0,9,-316,LMP Simmons,P Kumar,2,4,7,17.58,509,41.45,Right-hand bat,9,1,0,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
4,1379,16,WIN,0,9,-316,LMP Simmons,P Kumar,2,4,8,17.58,509,41.45,Right-hand bat,10,1,0,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
4,1380,17,WIN,0,9,-316,LMP Simmons,P Kumar,2,4,9,17.58,509,41.45,Right-hand bat,11,1,0,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
4,1387,24,WIN,0,15,-310,LMP Simmons,P Kumar,2,8,13,17.58,509,41.45,Right-hand bat,12,1,0,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
4,1388,25,WIN,0,15,-310,LMP Simmons,P Kumar,2,8,14,17.58,509,41.45,Right-hand bat,13,1,0,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
4,1389,26,WIN,0,15,-310,LMP Simmons,P Kumar,2,8,15,17.58,509,41.45,Right-hand bat,14,1,0,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
4,1390,27,WIN,0,15,-310,LMP Simmons,P Kumar,2,8,16,17.58,509,41.45,Right-hand bat,15,1,0,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
4,1391,28,WIN,0,15,-310,LMP Simmons,P Kumar,2,8,17,17.58,509,41.45,Right-hand bat,16,1,0,204,13.33,34,rm,4,WIN,seam,no,14.578125,8.746875
4,1392,29,WIN,0,19,-306,LMP Simmons,P Kumar,2,12,18,17.58,509,41.45,Right-hand bat,17,5,0,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
4,1399,36,WIN,0,35,-290,LMP Simmons,P Kumar,2,12,19,17.58,509,41.45,Right-hand bat,18,5,0,204,13.33,34,rm,1,WIN,seam,no,14.578125,8.746875
4,1411,48,WIN,0,43,-282,LMP Simmons,P Kumar,2,13,20,17.58,509,41.45,Right-hand bat,24,9,0,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
4,1412,49,WIN,0,43,-282,LMP Simmons,P Kumar,2,13,21,17.58,509,41.45,Right-hand bat,25,9,0,204,13.33,34,rm,4,WIN,seam,no,14.578125,8.746875
4,1413,50,WIN,0,47,-278,LMP Simmons,P Kumar,2,17,22,17.58,509,41.45,Right-hand bat,26,13,0,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
4,1414,51,WIN,0,47,-278,LMP Simmons,P Kumar,2,17,23,17.58,509,41.45,Right-hand bat,27,13,0,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
4,1415,52,WIN,0,47,-278,LMP Simmons,P Kumar,2,17,24,17.58,509,41.45,Right-hand bat,28,13,0,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
4,1416,53,WIN,0,47,-278,LMP Simmons,P Kumar,2,17,25,17.58,509,41.45,Right-hand bat,29,13,0,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
4,1435,72,WIN,2,63,-262,LMP Simmons,P Kumar,2,23,31,17.58,509,41.45,Right-hand bat,36,17,1,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
4,1436,73,WIN,2,63,-262,LMP Simmons,P Kumar,2,23,32,17.58,509,41.45,Right-hand bat,37,17,1,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
4,1437,74,WIN,2,63,-262,LMP Simmons,P Kumar,2,23,33,17.58,509,41.45,Right-hand bat,38,17,1,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
4,1438,75,WIN,2,63,-262,LMP Simmons,P Kumar,2,23,34,17.58,509,41.45,Right-hand bat,39,17,1,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
4,1439,76,WIN,2,63,-262,LMP Simmons,P Kumar,2,23,35,17.58,509,41.45,Right-hand bat,40,17,1,204,13.33,34,rm,1,WIN,seam,no,14.578125,8.746875
