innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1512,422,NZL,6,328,328,MD Craig,SCJ Broad,8,8,13,42.1,816,51.59,Left-hand bat,68,49,2,16632.5,29.77,57.9,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1513,423,NZL,6,328,328,MD Craig,SCJ Broad,8,8,14,42.1,816,51.59,Left-hand bat,69,49,2,16632.5,29.77,57.9,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1514,424,NZL,6,328,328,MD Craig,SCJ Broad,8,8,15,42.1,816,51.59,Left-hand bat,70,49,2,16632.5,29.77,57.9,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1515,425,NZL,6,328,328,MD Craig,SCJ Broad,8,8,16,42.1,816,51.59,Left-hand bat,71,49,2,16632.5,29.77,57.9,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1523,433,NZL,6,330,330,MD Craig,SCJ Broad,8,8,20,42.1,816,51.59,Left-hand bat,73,50,2,16632.5,29.77,57.9,rfm,2,ENG,seam,no,27.3213296398892,9.757617728531855
3,1524,434,NZL,6,332,332,MD Craig,SCJ Broad,8,10,21,42.1,816,51.59,Left-hand bat,74,52,2,16632.5,29.77,57.9,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1525,435,NZL,6,332,332,MD Craig,SCJ Broad,8,10,22,42.1,816,51.59,Left-hand bat,75,52,2,16632.5,29.77,57.9,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1526,436,NZL,6,332,332,MD Craig,SCJ Broad,8,10,23,42.1,816,51.59,Left-hand bat,76,52,2,16632.5,29.77,57.9,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1527,437,NZL,6,332,332,MD Craig,SCJ Broad,8,10,24,42.1,816,51.59,Left-hand bat,77,52,2,16632.5,29.77,57.9,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1619,529,NZL,7,429,429,MD Craig,SCJ Broad,8,46,67,42.1,816,51.59,Left-hand bat,84,72,2,16632.5,29.77,57.9,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1620,530,NZL,7,429,429,MD Craig,SCJ Broad,8,46,68,42.1,816,51.59,Left-hand bat,85,72,2,16632.5,29.77,57.9,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1621,531,NZL,7,429,429,MD Craig,SCJ Broad,8,46,69,42.1,816,51.59,Left-hand bat,86,72,2,16632.5,29.77,57.9,rfm,2,ENG,seam,no,27.3213296398892,9.757617728531855
3,1622,532,NZL,7,431,431,MD Craig,SCJ Broad,8,48,70,42.1,816,51.59,Left-hand bat,87,74,2,16632.5,29.77,57.9,rfm,1,ENG,seam,no,27.3213296398892,9.757617728531855
3,1631,541,NZL,8,435,435,MD Craig,SCJ Broad,8,51,75,42.1,816,51.59,Left-hand bat,90,75,2,16632.5,29.77,57.9,rfm,6,ENG,seam,no,27.3213296398892,9.757617728531855
3,1632,542,NZL,8,441,441,MD Craig,SCJ Broad,8,57,76,42.1,816,51.59,Left-hand bat,91,81,2,16632.5,29.77,57.9,rfm,1,ENG,seam,no,27.3213296398892,9.757617728531855
