innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1790,114,RSA,5,49,-182,MV Boucher,GP Swann,7,1,1,30.42,9802,49.66,Right-hand bat,30,12,2,3708.3,29.41,59.8,rob,0,RSA,spin,yes,19.976218787158142,16.230677764565993
3,1791,115,RSA,5,49,-182,MV Boucher,GP Swann,7,1,2,30.42,9802,49.66,Right-hand bat,31,12,2,3708.3,29.41,59.8,rob,0,RSA,spin,yes,19.976218787158142,16.230677764565993
3,1792,116,RSA,5,49,-182,MV Boucher,GP Swann,7,1,3,30.42,9802,49.66,Right-hand bat,32,12,2,3708.3,29.41,59.8,rob,0,RSA,spin,yes,19.976218787158142,16.230677764565993
3,1793,117,RSA,5,49,-182,MV Boucher,GP Swann,7,1,4,30.42,9802,49.66,Right-hand bat,33,12,2,3708.3,29.41,59.8,rob,0,RSA,spin,yes,19.976218787158142,16.230677764565993
3,1794,118,RSA,5,49,-182,MV Boucher,GP Swann,7,1,5,30.42,9802,49.66,Right-hand bat,34,12,2,3708.3,29.41,59.8,rob,0,RSA,spin,yes,19.976218787158142,16.230677764565993
3,1795,119,RSA,5,49,-182,MV Boucher,GP Swann,7,1,6,30.42,9802,49.66,Right-hand bat,35,12,2,3708.3,29.41,59.8,rob,0,RSA,spin,yes,19.976218787158142,16.230677764565993
3,1814,138,RSA,6,51,-180,MV Boucher,GP Swann,7,2,12,30.42,9802,49.66,Right-hand bat,42,12,3,3708.3,29.41,59.8,rob,0,RSA,spin,yes,19.976218787158142,16.230677764565993
3,1815,139,RSA,6,51,-180,MV Boucher,GP Swann,7,2,13,30.42,9802,49.66,Right-hand bat,43,12,3,3708.3,29.41,59.8,rob,0,RSA,spin,yes,19.976218787158142,16.230677764565993
3,1816,140,RSA,6,51,-180,MV Boucher,GP Swann,7,2,14,30.42,9802,49.66,Right-hand bat,44,12,3,3708.3,29.41,59.8,rob,0,RSA,spin,yes,19.976218787158142,16.230677764565993
3,1817,141,RSA,6,51,-180,MV Boucher,GP Swann,7,2,15,30.42,9802,49.66,Right-hand bat,45,12,3,3708.3,29.41,59.8,rob,2,RSA,spin,yes,19.976218787158142,16.230677764565993
