innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,358,358,SRL,3,174,174,AD Mathews,Wahab Riaz,5,1,14,52.65,6278,48.64,Right-hand bat,76,45,1,1254.2,32.34,54.6,lf,3,SRL,seam,yes,9.61625,17.171875
1,363,363,SRL,4,178,178,AD Mathews,Wahab Riaz,5,4,15,52.65,6278,48.64,Right-hand bat,81,49,2,1254.2,32.34,54.6,lf,1nb,SRL,seam,yes,9.61625,17.171875
1,364,364,SRL,4,179,179,AD Mathews,Wahab Riaz,5,4,16,52.65,6278,48.64,Right-hand bat,82,50,2,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,372,372,SRL,4,183,183,AD Mathews,Wahab Riaz,5,4,17,52.65,6278,48.64,Right-hand bat,84,51,2,1254.2,32.34,54.6,lf,4,SRL,seam,yes,9.61625,17.171875
1,373,373,SRL,4,187,187,AD Mathews,Wahab Riaz,5,8,18,52.65,6278,48.64,Right-hand bat,85,55,2,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,374,374,SRL,4,187,187,AD Mathews,Wahab Riaz,5,8,19,52.65,6278,48.64,Right-hand bat,86,55,2,1254.2,32.34,54.6,lf,1,SRL,seam,yes,9.61625,17.171875
1,503,503,SRL,7,249,249,AD Mathews,Wahab Riaz,5,31,76,52.65,6278,48.64,Right-hand bat,95,60,2,1254.2,32.34,54.6,lf,4,SRL,seam,yes,9.61625,17.171875
1,504,504,SRL,7,253,253,AD Mathews,Wahab Riaz,5,35,77,52.65,6278,48.64,Right-hand bat,96,64,2,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,505,505,SRL,7,253,253,AD Mathews,Wahab Riaz,5,35,78,52.65,6278,48.64,Right-hand bat,97,64,2,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,506,506,SRL,7,253,253,AD Mathews,Wahab Riaz,5,35,79,52.65,6278,48.64,Right-hand bat,98,64,2,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,507,507,SRL,7,253,253,AD Mathews,Wahab Riaz,5,35,80,52.65,6278,48.64,Right-hand bat,99,64,2,1254.2,32.34,54.6,lf,1,SRL,seam,yes,9.61625,17.171875
1,515,515,SRL,7,261,261,AD Mathews,Wahab Riaz,5,39,85,52.65,6278,48.64,Right-hand bat,101,65,2,1254.2,32.34,54.6,lf,W,SRL,seam,yes,9.61625,17.171875
