innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,664,312,PAK,3,140,-44,Babar Azam,SCJ Broad,5,8,15,28,1334,46.17,Right-hand bat,78,26,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,665,313,PAK,3,140,-44,Babar Azam,SCJ Broad,5,8,16,28,1334,46.17,Right-hand bat,79,26,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,666,314,PAK,3,140,-44,Babar Azam,SCJ Broad,5,8,17,28,1334,46.17,Right-hand bat,80,26,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,667,315,PAK,3,140,-44,Babar Azam,SCJ Broad,5,8,18,28,1334,46.17,Right-hand bat,81,26,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,668,316,PAK,3,140,-44,Babar Azam,SCJ Broad,5,8,19,28,1334,46.17,Right-hand bat,82,26,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,669,317,PAK,3,140,-44,Babar Azam,SCJ Broad,5,8,20,28,1334,46.17,Right-hand bat,83,26,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,676,324,PAK,3,142,-42,Babar Azam,SCJ Broad,5,9,23,28,1334,46.17,Right-hand bat,84,26,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,677,325,PAK,3,142,-42,Babar Azam,SCJ Broad,5,9,24,28,1334,46.17,Right-hand bat,85,26,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,678,326,PAK,3,142,-42,Babar Azam,SCJ Broad,5,9,25,28,1334,46.17,Right-hand bat,86,26,1,24180.4,29.15,58.8,rfm,1,ENG,seam,no,25.801248699271593,1.7793964620187306
2,702,350,PAK,3,162,-22,Babar Azam,SCJ Broad,5,20,36,28,1334,46.17,Right-hand bat,98,31,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,703,351,PAK,3,162,-22,Babar Azam,SCJ Broad,5,20,37,28,1334,46.17,Right-hand bat,99,31,1,24180.4,29.15,58.8,rfm,1,ENG,seam,no,25.801248699271593,1.7793964620187306
2,842,490,PAK,5,233,49,Babar Azam,SCJ Broad,5,64,111,28,1334,46.17,Right-hand bat,106,33,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,843,491,PAK,5,233,49,Babar Azam,SCJ Broad,5,64,112,28,1334,46.17,Right-hand bat,107,33,1,24180.4,29.15,58.8,rfm,4,ENG,seam,no,25.801248699271593,1.7793964620187306
2,850,498,PAK,5,245,61,Babar Azam,SCJ Broad,5,68,113,28,1334,46.17,Right-hand bat,108,37,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,851,499,PAK,5,245,61,Babar Azam,SCJ Broad,5,68,114,28,1334,46.17,Right-hand bat,109,37,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,852,500,PAK,5,245,61,Babar Azam,SCJ Broad,5,68,115,28,1334,46.17,Right-hand bat,110,37,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,853,501,PAK,5,245,61,Babar Azam,SCJ Broad,5,68,116,28,1334,46.17,Right-hand bat,111,37,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,854,502,PAK,5,245,61,Babar Azam,SCJ Broad,5,68,117,28,1334,46.17,Right-hand bat,112,37,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,855,503,PAK,5,245,61,Babar Azam,SCJ Broad,5,68,118,28,1334,46.17,Right-hand bat,113,37,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
