innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1951,120,ENG,1,63,-15,NRD Compton,RAS Lakmal,3,9,25,30.2,2104,35.88,Right-hand bat,6,4,0,4962.2,49.62,88.6,rfm,4,ENG,seam,yes,32.05555555555556,6.411111111111111
4,1952,121,ENG,1,67,-11,NRD Compton,RAS Lakmal,3,13,26,30.2,2104,35.88,Right-hand bat,7,8,0,4962.2,49.62,88.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
4,1953,122,ENG,1,67,-11,NRD Compton,RAS Lakmal,3,13,27,30.2,2104,35.88,Right-hand bat,8,8,0,4962.2,49.62,88.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
4,1954,123,ENG,1,67,-11,NRD Compton,RAS Lakmal,3,13,28,30.2,2104,35.88,Right-hand bat,9,8,0,4962.2,49.62,88.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
4,1955,124,ENG,1,67,-11,NRD Compton,RAS Lakmal,3,13,29,30.2,2104,35.88,Right-hand bat,10,8,0,4962.2,49.62,88.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
4,1956,125,ENG,1,67,-11,NRD Compton,RAS Lakmal,3,13,30,30.2,2104,35.88,Right-hand bat,11,8,0,4962.2,49.62,88.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
4,1963,132,ENG,1,71,-7,NRD Compton,RAS Lakmal,3,13,31,30.2,2104,35.88,Right-hand bat,12,8,0,4962.2,49.62,88.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
4,1964,133,ENG,1,71,-7,NRD Compton,RAS Lakmal,3,13,32,30.2,2104,35.88,Right-hand bat,13,8,0,4962.2,49.62,88.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
4,1965,134,ENG,1,71,-7,NRD Compton,RAS Lakmal,3,13,33,30.2,2104,35.88,Right-hand bat,14,8,0,4962.2,49.62,88.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
4,1966,135,ENG,1,71,-7,NRD Compton,RAS Lakmal,3,13,34,30.2,2104,35.88,Right-hand bat,15,8,0,4962.2,49.62,88.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
4,1967,136,ENG,1,71,-7,NRD Compton,RAS Lakmal,3,13,35,30.2,2104,35.88,Right-hand bat,16,8,0,4962.2,49.62,88.6,rfm,1,ENG,seam,yes,32.05555555555556,6.411111111111111
