innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,169,169,WIN,2,80,80,MN Samuels,M Morkel,4,0,0,35.72,6643,48.93,Right-hand bat,36,24,0,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
1,170,170,WIN,2,80,80,MN Samuels,M Morkel,4,0,1,35.72,6643,48.93,Right-hand bat,37,24,0,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
1,171,171,WIN,2,80,80,MN Samuels,M Morkel,4,0,2,35.72,6643,48.93,Right-hand bat,38,24,0,12060.2,29.35,55.5,rf,1,RSA,seam,yes,18.0791015625,15.9521484375
1,181,181,WIN,2,86,86,MN Samuels,M Morkel,4,1,3,35.72,6643,48.93,Right-hand bat,42,26,0,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
1,182,182,WIN,2,86,86,MN Samuels,M Morkel,4,1,4,35.72,6643,48.93,Right-hand bat,43,26,0,12060.2,29.35,55.5,rf,4,RSA,seam,yes,18.0791015625,15.9521484375
1,183,183,WIN,2,90,90,MN Samuels,M Morkel,4,5,5,35.72,6643,48.93,Right-hand bat,44,30,0,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
1,184,184,WIN,2,90,90,MN Samuels,M Morkel,4,5,6,35.72,6643,48.93,Right-hand bat,45,30,0,12060.2,29.35,55.5,rf,1,RSA,seam,yes,18.0791015625,15.9521484375
1,196,196,WIN,2,100,100,MN Samuels,M Morkel,4,7,9,35.72,6643,48.93,Right-hand bat,51,35,0,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
1,197,197,WIN,2,100,100,MN Samuels,M Morkel,4,7,10,35.72,6643,48.93,Right-hand bat,52,35,0,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
1,198,198,WIN,2,100,100,MN Samuels,M Morkel,4,7,11,35.72,6643,48.93,Right-hand bat,53,35,0,12060.2,29.35,55.5,rf,4,RSA,seam,yes,18.0791015625,15.9521484375
1,235,235,WIN,3,135,135,MN Samuels,M Morkel,4,21,27,35.72,6643,48.93,Right-hand bat,54,39,0,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
1,236,236,WIN,3,135,135,MN Samuels,M Morkel,4,21,28,35.72,6643,48.93,Right-hand bat,55,39,0,12060.2,29.35,55.5,rf,4,RSA,seam,yes,18.0791015625,15.9521484375
1,237,237,WIN,3,139,139,MN Samuels,M Morkel,4,25,29,35.72,6643,48.93,Right-hand bat,56,43,0,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
1,238,238,WIN,3,139,139,MN Samuels,M Morkel,4,25,30,35.72,6643,48.93,Right-hand bat,57,43,0,12060.2,29.35,55.5,rf,2,RSA,seam,yes,18.0791015625,15.9521484375
1,239,239,WIN,3,141,141,MN Samuels,M Morkel,4,27,31,35.72,6643,48.93,Right-hand bat,58,45,0,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
1,240,240,WIN,3,141,141,MN Samuels,M Morkel,4,27,32,35.72,6643,48.93,Right-hand bat,59,45,0,12060.2,29.35,55.5,rf,2,RSA,seam,yes,18.0791015625,15.9521484375
1,249,249,WIN,3,153,153,MN Samuels,M Morkel,4,37,38,35.72,6643,48.93,Right-hand bat,62,48,0,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
1,250,250,WIN,3,153,153,MN Samuels,M Morkel,4,37,39,35.72,6643,48.93,Right-hand bat,63,48,0,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
1,251,251,WIN,3,153,153,MN Samuels,M Morkel,4,37,40,35.72,6643,48.93,Right-hand bat,64,48,0,12060.2,29.35,55.5,rf,1,RSA,seam,yes,18.0791015625,15.9521484375
1,259,259,WIN,3,157,157,MN Samuels,M Morkel,4,41,46,35.72,6643,48.93,Right-hand bat,66,49,0,12060.2,29.35,55.5,rf,1,RSA,seam,yes,18.0791015625,15.9521484375
