innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,739,12,IND,0,1,-516,S Dhawan,MG Johnson,2,1,1,36.31,1014,68.04,Left-hand bat,6,0,0,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
2,740,13,IND,0,1,-516,S Dhawan,MG Johnson,2,1,2,36.31,1014,68.04,Left-hand bat,7,0,0,13902.3,27.6,50.7,lf,4,AUS,seam,no,22.939453125,25.998046875
2,741,14,IND,0,5,-512,S Dhawan,MG Johnson,2,5,3,36.31,1014,68.04,Left-hand bat,8,4,0,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
2,742,15,IND,0,5,-512,S Dhawan,MG Johnson,2,5,4,36.31,1014,68.04,Left-hand bat,9,4,0,13902.3,27.6,50.7,lf,2,AUS,seam,no,22.939453125,25.998046875
2,743,16,IND,0,7,-510,S Dhawan,MG Johnson,2,7,5,36.31,1014,68.04,Left-hand bat,10,6,0,13902.3,27.6,50.7,lf,4,AUS,seam,no,22.939453125,25.998046875
2,744,17,IND,0,11,-506,S Dhawan,MG Johnson,2,11,6,36.31,1014,68.04,Left-hand bat,11,10,0,13902.3,27.6,50.7,lf,4,AUS,seam,no,22.939453125,25.998046875
2,751,24,IND,0,15,-502,S Dhawan,MG Johnson,2,15,7,36.31,1014,68.04,Left-hand bat,12,14,0,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
2,752,25,IND,0,15,-502,S Dhawan,MG Johnson,2,15,8,36.31,1014,68.04,Left-hand bat,13,14,0,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
2,753,26,IND,0,15,-502,S Dhawan,MG Johnson,2,15,9,36.31,1014,68.04,Left-hand bat,14,14,0,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
2,754,27,IND,0,15,-502,S Dhawan,MG Johnson,2,15,10,36.31,1014,68.04,Left-hand bat,15,14,0,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
2,755,28,IND,0,15,-502,S Dhawan,MG Johnson,2,15,11,36.31,1014,68.04,Left-hand bat,16,14,0,13902.3,27.6,50.7,lf,4,AUS,seam,no,22.939453125,25.998046875
2,756,29,IND,0,19,-498,S Dhawan,MG Johnson,2,19,12,36.31,1014,68.04,Left-hand bat,17,18,0,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
