innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,922,0,WIN,0,0,-484,KC Brathwaite,KTGD Prasad,1,0,0,33.5,3350,42,Right-hand bat,0,0,0,4194.1,37.51,59.9,rfm,0,SRL,seam,no,11.757777777777779,20.30888888888889
2,923,1,WIN,0,0,-484,KC Brathwaite,KTGD Prasad,1,0,1,33.5,3350,42,Right-hand bat,1,0,0,4194.1,37.51,59.9,rfm,0,SRL,seam,no,11.757777777777779,20.30888888888889
2,924,2,WIN,0,0,-484,KC Brathwaite,KTGD Prasad,1,0,2,33.5,3350,42,Right-hand bat,2,0,0,4194.1,37.51,59.9,rfm,0,SRL,seam,no,11.757777777777779,20.30888888888889
2,925,3,WIN,0,0,-484,KC Brathwaite,KTGD Prasad,1,0,3,33.5,3350,42,Right-hand bat,3,0,0,4194.1,37.51,59.9,rfm,0,SRL,seam,no,11.757777777777779,20.30888888888889
2,926,4,WIN,0,0,-484,KC Brathwaite,KTGD Prasad,1,0,4,33.5,3350,42,Right-hand bat,4,0,0,4194.1,37.51,59.9,rfm,0,SRL,seam,no,11.757777777777779,20.30888888888889
2,927,5,WIN,0,0,-484,KC Brathwaite,KTGD Prasad,1,0,5,33.5,3350,42,Right-hand bat,5,0,0,4194.1,37.51,59.9,rfm,0,SRL,seam,no,11.757777777777779,20.30888888888889
2,946,24,WIN,0,22,-462,KC Brathwaite,KTGD Prasad,1,10,11,33.5,3350,42,Right-hand bat,12,0,0,4194.1,37.51,59.9,rfm,0,SRL,seam,no,11.757777777777779,20.30888888888889
2,947,25,WIN,0,22,-462,KC Brathwaite,KTGD Prasad,1,10,12,33.5,3350,42,Right-hand bat,13,0,0,4194.1,37.51,59.9,rfm,0,SRL,seam,no,11.757777777777779,20.30888888888889
2,948,26,WIN,0,22,-462,KC Brathwaite,KTGD Prasad,1,10,13,33.5,3350,42,Right-hand bat,14,0,0,4194.1,37.51,59.9,rfm,4,SRL,seam,no,11.757777777777779,20.30888888888889
2,949,27,WIN,0,26,-458,KC Brathwaite,KTGD Prasad,1,14,14,33.5,3350,42,Right-hand bat,15,4,0,4194.1,37.51,59.9,rfm,0,SRL,seam,no,11.757777777777779,20.30888888888889
2,950,28,WIN,0,26,-458,KC Brathwaite,KTGD Prasad,1,14,15,33.5,3350,42,Right-hand bat,16,4,0,4194.1,37.51,59.9,rfm,0,SRL,seam,no,11.757777777777779,20.30888888888889
2,951,29,WIN,0,26,-458,KC Brathwaite,KTGD Prasad,1,14,16,33.5,3350,42,Right-hand bat,17,4,0,4194.1,37.51,59.9,rfm,0,SRL,seam,no,11.757777777777779,20.30888888888889
