innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,141,141,ENG,5,103,103,BT Foakes,MDK Perera,7,0,0,72,236,61.01,Right-hand bat,27,18,2,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,142,142,ENG,5,103,103,BT Foakes,MDK Perera,7,0,1,72,236,61.01,Right-hand bat,28,18,2,8070.2,32.36,61.1,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
1,165,165,ENG,5,107,107,BT Foakes,MDK Perera,7,3,14,72,236,61.01,Right-hand bat,39,20,2,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,166,166,ENG,5,107,107,BT Foakes,MDK Perera,7,3,15,72,236,61.01,Right-hand bat,40,20,2,8070.2,32.36,61.1,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
1,247,247,ENG,5,155,155,BT Foakes,MDK Perera,7,22,52,72,236,61.01,Right-hand bat,43,22,2,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,248,248,ENG,5,155,155,BT Foakes,MDK Perera,7,22,53,72,236,61.01,Right-hand bat,44,22,2,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,249,249,ENG,5,155,155,BT Foakes,MDK Perera,7,22,54,72,236,61.01,Right-hand bat,45,22,2,8070.2,32.36,61.1,rob,4,ENG,spin,yes,5.171296296296297,25.85648148148148
1,250,250,ENG,5,159,159,BT Foakes,MDK Perera,7,26,55,72,236,61.01,Right-hand bat,46,26,2,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,251,251,ENG,5,159,159,BT Foakes,MDK Perera,7,26,56,72,236,61.01,Right-hand bat,47,26,2,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,259,259,ENG,5,163,163,BT Foakes,MDK Perera,7,27,60,72,236,61.01,Right-hand bat,49,27,2,8070.2,32.36,61.1,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
1,285,285,ENG,6,171,171,BT Foakes,MDK Perera,7,33,72,72,236,61.01,Right-hand bat,63,29,3,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,286,286,ENG,6,171,171,BT Foakes,MDK Perera,7,33,73,72,236,61.01,Right-hand bat,64,29,3,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,287,287,ENG,6,171,171,BT Foakes,MDK Perera,7,33,74,72,236,61.01,Right-hand bat,65,29,3,8070.2,32.36,61.1,rob,2,ENG,spin,yes,5.171296296296297,25.85648148148148
1,297,297,ENG,6,175,175,BT Foakes,MDK Perera,7,35,77,72,236,61.01,Right-hand bat,69,32,3,8070.2,32.36,61.1,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
1,306,306,ENG,6,177,177,BT Foakes,MDK Perera,7,37,83,72,236,61.01,Right-hand bat,72,33,3,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,307,307,ENG,6,177,177,BT Foakes,MDK Perera,7,37,84,72,236,61.01,Right-hand bat,73,33,3,8070.2,32.36,61.1,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
1,318,318,ENG,6,179,179,BT Foakes,MDK Perera,7,39,88,72,236,61.01,Right-hand bat,78,34,3,8070.2,32.36,61.1,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
1,320,320,ENG,6,181,181,BT Foakes,MDK Perera,7,40,89,72,236,61.01,Right-hand bat,80,36,3,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,321,321,ENG,6,181,181,BT Foakes,MDK Perera,7,40,90,72,236,61.01,Right-hand bat,81,36,3,8070.2,32.36,61.1,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
1,361,361,ENG,6,200,200,BT Foakes,MDK Perera,7,49,110,72,236,61.01,Right-hand bat,85,38,3,8070.2,32.36,61.1,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
1,363,363,ENG,6,202,202,BT Foakes,MDK Perera,7,50,111,72,236,61.01,Right-hand bat,87,40,3,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,364,364,ENG,6,202,202,BT Foakes,MDK Perera,7,50,112,72,236,61.01,Right-hand bat,88,40,3,8070.2,32.36,61.1,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
1,373,373,ENG,6,206,206,BT Foakes,MDK Perera,7,52,118,72,236,61.01,Right-hand bat,91,42,3,8070.2,32.36,61.1,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
1,384,384,ENG,6,208,208,BT Foakes,MDK Perera,7,54,123,72,236,61.01,Right-hand bat,96,43,3,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,385,385,ENG,6,208,208,BT Foakes,MDK Perera,7,54,124,72,236,61.01,Right-hand bat,97,43,3,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,386,386,ENG,6,208,208,BT Foakes,MDK Perera,7,54,125,72,236,61.01,Right-hand bat,98,43,3,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,387,387,ENG,6,208,208,BT Foakes,MDK Perera,7,54,126,72,236,61.01,Right-hand bat,99,43,3,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,388,388,ENG,6,208,208,BT Foakes,MDK Perera,7,54,127,72,236,61.01,Right-hand bat,100,43,3,8070.2,32.36,61.1,rob,4,ENG,spin,yes,5.171296296296297,25.85648148148148
1,389,389,ENG,6,212,212,BT Foakes,MDK Perera,7,58,128,72,236,61.01,Right-hand bat,101,47,3,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,411,411,ENG,6,224,224,BT Foakes,MDK Perera,7,59,132,72,236,61.01,Right-hand bat,111,48,3,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,412,412,ENG,6,224,224,BT Foakes,MDK Perera,7,59,133,72,236,61.01,Right-hand bat,112,48,3,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,413,413,ENG,6,224,224,BT Foakes,MDK Perera,7,59,134,72,236,61.01,Right-hand bat,113,48,3,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,420,420,ENG,6,226,226,BT Foakes,MDK Perera,7,60,136,72,236,61.01,Right-hand bat,114,48,3,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,421,421,ENG,6,226,226,BT Foakes,MDK Perera,7,60,137,72,236,61.01,Right-hand bat,115,48,3,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,422,422,ENG,6,226,226,BT Foakes,MDK Perera,7,60,138,72,236,61.01,Right-hand bat,116,48,3,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,423,423,ENG,6,226,226,BT Foakes,MDK Perera,7,60,139,72,236,61.01,Right-hand bat,117,48,3,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,424,424,ENG,6,226,226,BT Foakes,MDK Perera,7,60,140,72,236,61.01,Right-hand bat,118,48,3,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,425,425,ENG,6,226,226,BT Foakes,MDK Perera,7,60,141,72,236,61.01,Right-hand bat,119,48,3,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,432,432,ENG,6,230,230,BT Foakes,MDK Perera,7,62,145,72,236,61.01,Right-hand bat,120,48,3,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,433,433,ENG,6,230,230,BT Foakes,MDK Perera,7,62,146,72,236,61.01,Right-hand bat,121,48,3,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,434,434,ENG,6,230,230,BT Foakes,MDK Perera,7,62,147,72,236,61.01,Right-hand bat,122,48,3,8070.2,32.36,61.1,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
1,445,445,ENG,6,244,244,BT Foakes,MDK Perera,7,64,151,72,236,61.01,Right-hand bat,127,50,3,8070.2,32.36,61.1,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
1,448,448,ENG,6,246,246,BT Foakes,MDK Perera,7,65,152,72,236,61.01,Right-hand bat,130,52,3,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,449,449,ENG,6,246,246,BT Foakes,MDK Perera,7,65,153,72,236,61.01,Right-hand bat,131,52,3,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,468,468,ENG,7,252,252,BT Foakes,MDK Perera,7,67,157,72,236,61.01,Right-hand bat,138,54,3,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,469,469,ENG,7,252,252,BT Foakes,MDK Perera,7,67,158,72,236,61.01,Right-hand bat,139,54,3,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,470,470,ENG,7,252,252,BT Foakes,MDK Perera,7,67,159,72,236,61.01,Right-hand bat,140,54,3,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,471,471,ENG,7,252,252,BT Foakes,MDK Perera,7,67,160,72,236,61.01,Right-hand bat,141,54,3,8070.2,32.36,61.1,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
1,500,500,ENG,7,277,277,BT Foakes,MDK Perera,7,74,170,72,236,61.01,Right-hand bat,146,57,3,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,501,501,ENG,7,277,277,BT Foakes,MDK Perera,7,74,171,72,236,61.01,Right-hand bat,147,57,3,8070.2,32.36,61.1,rob,4,ENG,spin,yes,5.171296296296297,25.85648148148148
1,502,502,ENG,7,281,281,BT Foakes,MDK Perera,7,78,172,72,236,61.01,Right-hand bat,148,61,3,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,503,503,ENG,7,281,281,BT Foakes,MDK Perera,7,78,173,72,236,61.01,Right-hand bat,149,61,3,8070.2,32.36,61.1,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
1,512,512,ENG,7,297,297,BT Foakes,MDK Perera,7,82,175,72,236,61.01,Right-hand bat,152,63,3,8070.2,32.36,61.1,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
1,514,514,ENG,7,299,299,BT Foakes,MDK Perera,7,83,176,72,236,61.01,Right-hand bat,154,65,3,8070.2,32.36,61.1,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
1,522,522,ENG,7,305,305,BT Foakes,MDK Perera,7,85,179,72,236,61.01,Right-hand bat,156,66,3,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,523,523,ENG,7,305,305,BT Foakes,MDK Perera,7,85,180,72,236,61.01,Right-hand bat,157,66,3,8070.2,32.36,61.1,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
1,546,546,ENG,8,321,321,BT Foakes,MDK Perera,7,87,184,72,236,61.01,Right-hand bat,168,70,4,8070.2,32.36,61.1,rob,4,ENG,spin,yes,5.171296296296297,25.85648148148148
1,547,547,ENG,8,325,325,BT Foakes,MDK Perera,7,91,185,72,236,61.01,Right-hand bat,169,74,4,8070.2,32.36,61.1,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
