innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,997,75,AUS,1,50,-399,SR Watson,DJG Sammy,3,0,0,38.37,4305,51.7,Right-hand bat,9,0,1,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,998,76,AUS,1,50,-399,SR Watson,DJG Sammy,3,0,1,38.37,4305,51.7,Right-hand bat,10,0,1,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,999,77,AUS,1,50,-399,SR Watson,DJG Sammy,3,0,2,38.37,4305,51.7,Right-hand bat,11,0,1,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1006,84,AUS,1,52,-397,SR Watson,DJG Sammy,3,1,7,38.37,4305,51.7,Right-hand bat,12,0,1,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1007,85,AUS,1,52,-397,SR Watson,DJG Sammy,3,1,8,38.37,4305,51.7,Right-hand bat,13,0,1,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1008,86,AUS,1,52,-397,SR Watson,DJG Sammy,3,1,9,38.37,4305,51.7,Right-hand bat,14,0,1,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1009,87,AUS,1,52,-397,SR Watson,DJG Sammy,3,1,10,38.37,4305,51.7,Right-hand bat,15,0,1,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1010,88,AUS,1,52,-397,SR Watson,DJG Sammy,3,1,11,38.37,4305,51.7,Right-hand bat,16,0,1,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1011,89,AUS,1,52,-397,SR Watson,DJG Sammy,3,1,12,38.37,4305,51.7,Right-hand bat,17,0,1,3954.4,30.08,63.8,rm,4,WIN,seam,no,25.36326530612245,8.779591836734696
2,1018,96,AUS,1,60,-389,SR Watson,DJG Sammy,3,5,13,38.37,4305,51.7,Right-hand bat,18,4,1,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1019,97,AUS,1,60,-389,SR Watson,DJG Sammy,3,5,14,38.37,4305,51.7,Right-hand bat,19,4,1,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1020,98,AUS,1,60,-389,SR Watson,DJG Sammy,3,5,15,38.37,4305,51.7,Right-hand bat,20,4,1,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1021,99,AUS,1,60,-389,SR Watson,DJG Sammy,3,5,16,38.37,4305,51.7,Right-hand bat,21,4,1,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1022,100,AUS,1,60,-389,SR Watson,DJG Sammy,3,5,17,38.37,4305,51.7,Right-hand bat,22,4,1,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1023,101,AUS,1,60,-389,SR Watson,DJG Sammy,3,5,18,38.37,4305,51.7,Right-hand bat,23,4,1,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1033,111,AUS,1,64,-385,SR Watson,DJG Sammy,3,5,21,38.37,4305,51.7,Right-hand bat,27,5,1,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1034,112,AUS,1,64,-385,SR Watson,DJG Sammy,3,5,22,38.37,4305,51.7,Right-hand bat,28,5,1,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1035,113,AUS,1,64,-385,SR Watson,DJG Sammy,3,5,23,38.37,4305,51.7,Right-hand bat,29,5,1,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1054,132,AUS,2,74,-375,SR Watson,DJG Sammy,3,10,27,38.37,4305,51.7,Right-hand bat,36,5,2,3954.4,30.08,63.8,rm,1,WIN,seam,no,25.36326530612245,8.779591836734696
2,1066,144,AUS,3,84,-365,SR Watson,DJG Sammy,3,20,34,38.37,4305,51.7,Right-hand bat,42,6,2,3954.4,30.08,63.8,rm,2,WIN,seam,no,25.36326530612245,8.779591836734696
2,1067,145,AUS,3,86,-363,SR Watson,DJG Sammy,3,22,35,38.37,4305,51.7,Right-hand bat,43,8,2,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1068,146,AUS,3,86,-363,SR Watson,DJG Sammy,3,22,36,38.37,4305,51.7,Right-hand bat,44,8,2,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1069,147,AUS,3,86,-363,SR Watson,DJG Sammy,3,22,37,38.37,4305,51.7,Right-hand bat,45,8,2,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1070,148,AUS,3,86,-363,SR Watson,DJG Sammy,3,22,38,38.37,4305,51.7,Right-hand bat,46,8,2,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1071,149,AUS,3,86,-363,SR Watson,DJG Sammy,3,22,39,38.37,4305,51.7,Right-hand bat,47,8,2,3954.4,30.08,63.8,rm,2,WIN,seam,no,25.36326530612245,8.779591836734696
