innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,819,111,PAK,0,62,-88,Fawad Alam,HMRKB Herath,2,30,49,92,292,63.01,Left-hand bat,2,1,0,3312.4,34.54,72,lo,0,SRL,spin,yes,12.816345270890725,12.062442607897154
3,820,112,PAK,0,62,-88,Fawad Alam,HMRKB Herath,2,30,50,92,292,63.01,Left-hand bat,3,1,0,3312.4,34.54,72,lo,4,SRL,spin,yes,12.816345270890725,12.062442607897154
3,821,113,PAK,0,66,-84,Fawad Alam,HMRKB Herath,2,34,51,92,292,63.01,Left-hand bat,4,5,0,3312.4,34.54,72,lo,0,SRL,spin,yes,12.816345270890725,12.062442607897154
3,822,114,PAK,0,66,-84,Fawad Alam,HMRKB Herath,2,34,52,92,292,63.01,Left-hand bat,5,5,0,3312.4,34.54,72,lo,0,SRL,spin,yes,12.816345270890725,12.062442607897154
3,829,121,PAK,0,70,-80,Fawad Alam,HMRKB Herath,2,35,54,92,292,63.01,Left-hand bat,6,5,0,3312.4,34.54,72,lo,3,SRL,spin,yes,12.816345270890725,12.062442607897154
3,831,123,PAK,0,74,-76,Fawad Alam,HMRKB Herath,2,38,55,92,292,63.01,Left-hand bat,8,9,0,3312.4,34.54,72,lo,1,SRL,spin,yes,12.816345270890725,12.062442607897154
3,842,134,PAK,0,80,-70,Fawad Alam,HMRKB Herath,2,41,59,92,292,63.01,Left-hand bat,13,11,0,3312.4,34.54,72,lo,0,SRL,spin,yes,12.816345270890725,12.062442607897154
3,843,135,PAK,0,80,-70,Fawad Alam,HMRKB Herath,2,41,60,92,292,63.01,Left-hand bat,14,11,0,3312.4,34.54,72,lo,1,SRL,spin,yes,12.816345270890725,12.062442607897154
3,865,157,PAK,1,92,-58,Fawad Alam,HMRKB Herath,2,50,67,92,292,63.01,Left-hand bat,24,12,1,3312.4,34.54,72,lo,0,SRL,spin,yes,12.816345270890725,12.062442607897154
3,866,158,PAK,1,92,-58,Fawad Alam,HMRKB Herath,2,50,68,92,292,63.01,Left-hand bat,25,12,1,3312.4,34.54,72,lo,0,SRL,spin,yes,12.816345270890725,12.062442607897154
