innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1589,82,PAK,3,48,-127,Asad Shafiq,IS Sodhi,5,0,0,39.42,8376,48,Right-hand bat,22,9,2,3054,47.04,74.4,rls,0,NZL,spin,no,9,11
4,1590,83,PAK,3,48,-127,Asad Shafiq,IS Sodhi,5,0,1,39.42,8376,48,Right-hand bat,23,9,2,3054,47.04,74.4,rls,1,NZL,spin,no,9,11
4,1597,90,PAK,3,50,-125,Asad Shafiq,IS Sodhi,5,2,4,39.42,8376,48,Right-hand bat,24,10,2,3054,47.04,74.4,rls,0,NZL,spin,no,9,11
4,1598,91,PAK,3,50,-125,Asad Shafiq,IS Sodhi,5,2,5,39.42,8376,48,Right-hand bat,25,10,2,3054,47.04,74.4,rls,0,NZL,spin,no,9,11
4,1599,92,PAK,3,50,-125,Asad Shafiq,IS Sodhi,5,2,6,39.42,8376,48,Right-hand bat,26,10,2,3054,47.04,74.4,rls,0,NZL,spin,no,9,11
4,1600,93,PAK,3,50,-125,Asad Shafiq,IS Sodhi,5,2,7,39.42,8376,48,Right-hand bat,27,10,2,3054,47.04,74.4,rls,0,NZL,spin,no,9,11
4,1601,94,PAK,3,50,-125,Asad Shafiq,IS Sodhi,5,2,8,39.42,8376,48,Right-hand bat,28,10,2,3054,47.04,74.4,rls,1,NZL,spin,no,9,11
4,1611,104,PAK,3,54,-121,Asad Shafiq,IS Sodhi,5,5,15,39.42,8376,48,Right-hand bat,32,12,2,3054,47.04,74.4,rls,0,NZL,spin,no,9,11
4,1612,105,PAK,3,54,-121,Asad Shafiq,IS Sodhi,5,5,16,39.42,8376,48,Right-hand bat,33,12,2,3054,47.04,74.4,rls,1,NZL,spin,no,9,11
4,1622,115,PAK,3,62,-113,Asad Shafiq,IS Sodhi,5,9,21,39.42,8376,48,Right-hand bat,37,16,2,3054,47.04,74.4,rls,0,NZL,spin,no,9,11
4,1623,116,PAK,3,62,-113,Asad Shafiq,IS Sodhi,5,9,22,39.42,8376,48,Right-hand bat,38,16,2,3054,47.04,74.4,rls,1,NZL,spin,no,9,11
4,1625,118,PAK,3,64,-111,Asad Shafiq,IS Sodhi,5,10,23,39.42,8376,48,Right-hand bat,40,18,2,3054,47.04,74.4,rls,1,NZL,spin,no,9,11
4,1634,127,PAK,3,70,-105,Asad Shafiq,IS Sodhi,5,15,30,39.42,8376,48,Right-hand bat,43,20,2,3054,47.04,74.4,rls,0,NZL,spin,no,9,11
4,1635,128,PAK,3,70,-105,Asad Shafiq,IS Sodhi,5,15,31,39.42,8376,48,Right-hand bat,44,20,2,3054,47.04,74.4,rls,0,NZL,spin,no,9,11
4,1636,129,PAK,3,70,-105,Asad Shafiq,IS Sodhi,5,15,32,39.42,8376,48,Right-hand bat,45,20,2,3054,47.04,74.4,rls,0,NZL,spin,no,9,11
4,1637,130,PAK,3,70,-105,Asad Shafiq,IS Sodhi,5,15,33,39.42,8376,48,Right-hand bat,46,20,2,3054,47.04,74.4,rls,1,NZL,spin,no,9,11
4,1699,192,PAK,3,113,-62,Asad Shafiq,IS Sodhi,5,38,64,39.42,8376,48,Right-hand bat,54,25,2,3054,47.04,74.4,rls,0,NZL,spin,no,9,11
4,1700,193,PAK,3,113,-62,Asad Shafiq,IS Sodhi,5,38,65,39.42,8376,48,Right-hand bat,55,25,2,3054,47.04,74.4,rls,1,NZL,spin,no,9,11
4,1702,195,PAK,3,115,-60,Asad Shafiq,IS Sodhi,5,39,66,39.42,8376,48,Right-hand bat,57,27,2,3054,47.04,74.4,rls,1,NZL,spin,no,9,11
4,1712,205,PAK,3,123,-52,Asad Shafiq,IS Sodhi,5,40,69,39.42,8376,48,Right-hand bat,61,30,2,3054,47.04,74.4,rls,4,NZL,spin,no,9,11
4,1713,206,PAK,3,127,-48,Asad Shafiq,IS Sodhi,5,44,70,39.42,8376,48,Right-hand bat,62,34,2,3054,47.04,74.4,rls,0,NZL,spin,no,9,11
4,1714,207,PAK,3,127,-48,Asad Shafiq,IS Sodhi,5,44,71,39.42,8376,48,Right-hand bat,63,34,2,3054,47.04,74.4,rls,1,NZL,spin,no,9,11
