innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1884,538,IND,7,301,-167,R Ashwin,PM Siddle,9,3,9,37.71,348,75.86,Right-hand bat,120,55,1,6078.2,30.67,59.6,rfm,4,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1885,539,IND,7,305,-163,R Ashwin,PM Siddle,9,7,10,37.71,348,75.86,Right-hand bat,121,59,1,6078.2,30.67,59.6,rfm,1,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1889,543,IND,7,311,-157,R Ashwin,PM Siddle,9,8,11,37.71,348,75.86,Right-hand bat,125,65,1,6078.2,30.67,59.6,rfm,1,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1911,565,IND,7,337,-131,R Ashwin,PM Siddle,9,18,21,37.71,348,75.86,Right-hand bat,134,78,1,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1912,566,IND,7,337,-131,R Ashwin,PM Siddle,9,18,22,37.71,348,75.86,Right-hand bat,135,78,1,6078.2,30.67,59.6,rfm,1,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1922,576,IND,8,343,-125,R Ashwin,PM Siddle,9,20,26,37.71,348,75.86,Right-hand bat,139,83,2,6078.2,30.67,59.6,rfm,4,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1923,577,IND,8,347,-121,R Ashwin,PM Siddle,9,24,27,37.71,348,75.86,Right-hand bat,140,87,2,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1924,578,IND,8,347,-121,R Ashwin,PM Siddle,9,24,28,37.71,348,75.86,Right-hand bat,141,87,2,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1925,579,IND,8,347,-121,R Ashwin,PM Siddle,9,24,29,37.71,348,75.86,Right-hand bat,142,87,2,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1926,580,IND,8,347,-121,R Ashwin,PM Siddle,9,24,30,37.71,348,75.86,Right-hand bat,143,87,2,6078.2,30.67,59.6,rfm,1,AUS,seam,yes,47.743055555555564,4.340277777777778
