innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1414,110,AUS,3,75,-15,TM Head,BA Stokes,5,0,0,49.93,1476,50.74,Left-hand bat,2,0,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1415,111,AUS,3,75,-15,TM Head,BA Stokes,5,0,1,49.93,1476,50.74,Left-hand bat,3,0,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1416,112,AUS,3,75,-15,TM Head,BA Stokes,5,0,2,49.93,1476,50.74,Left-hand bat,4,0,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1417,113,AUS,3,75,-15,TM Head,BA Stokes,5,0,3,49.93,1476,50.74,Left-hand bat,5,0,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1426,122,AUS,3,83,-7,TM Head,BA Stokes,5,4,9,49.93,1476,50.74,Left-hand bat,8,3,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1427,123,AUS,3,83,-7,TM Head,BA Stokes,5,4,10,49.93,1476,50.74,Left-hand bat,9,3,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1428,124,AUS,3,83,-7,TM Head,BA Stokes,5,4,11,49.93,1476,50.74,Left-hand bat,10,3,1,7566.2,32.18,57.7,rfm,2,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1429,125,AUS,3,85,-5,TM Head,BA Stokes,5,6,12,49.93,1476,50.74,Left-hand bat,11,5,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1437,133,AUS,3,91,1,TM Head,BA Stokes,5,7,14,49.93,1476,50.74,Left-hand bat,13,6,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1438,134,AUS,3,91,1,TM Head,BA Stokes,5,7,15,49.93,1476,50.74,Left-hand bat,14,6,1,7566.2,32.18,57.7,rfm,1,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1449,145,AUS,3,99,9,TM Head,BA Stokes,5,9,18,49.93,1476,50.74,Left-hand bat,19,10,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1450,146,AUS,3,99,9,TM Head,BA Stokes,5,9,19,49.93,1476,50.74,Left-hand bat,20,10,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1451,147,AUS,3,99,9,TM Head,BA Stokes,5,9,20,49.93,1476,50.74,Left-hand bat,21,10,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1452,148,AUS,3,99,9,TM Head,BA Stokes,5,9,21,49.93,1476,50.74,Left-hand bat,22,10,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1453,149,AUS,3,99,9,TM Head,BA Stokes,5,9,22,49.93,1476,50.74,Left-hand bat,23,10,1,7566.2,32.18,57.7,rfm,2,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1488,184,AUS,3,124,34,TM Head,BA Stokes,5,21,36,49.93,1476,50.74,Left-hand bat,40,18,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1489,185,AUS,3,124,34,TM Head,BA Stokes,5,21,37,49.93,1476,50.74,Left-hand bat,41,18,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1490,186,AUS,3,124,34,TM Head,BA Stokes,5,21,38,49.93,1476,50.74,Left-hand bat,42,18,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1570,266,AUS,3,169,79,TM Head,BA Stokes,5,43,86,49.93,1476,50.74,Left-hand bat,43,18,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1571,267,AUS,3,169,79,TM Head,BA Stokes,5,43,87,49.93,1476,50.74,Left-hand bat,44,18,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1572,268,AUS,3,169,79,TM Head,BA Stokes,5,43,88,49.93,1476,50.74,Left-hand bat,45,18,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1573,269,AUS,3,169,79,TM Head,BA Stokes,5,43,89,49.93,1476,50.74,Left-hand bat,46,18,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1574,270,AUS,3,169,79,TM Head,BA Stokes,5,43,90,49.93,1476,50.74,Left-hand bat,47,18,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1575,271,AUS,3,169,79,TM Head,BA Stokes,5,43,91,49.93,1476,50.74,Left-hand bat,48,18,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1582,278,AUS,3,173,83,TM Head,BA Stokes,5,44,94,49.93,1476,50.74,Left-hand bat,49,18,1,7566.2,32.18,57.7,rfm,1wd,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1583,279,AUS,3,174,84,TM Head,BA Stokes,5,44,94,49.93,1476,50.74,Left-hand bat,50,19,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1584,280,AUS,3,174,84,TM Head,BA Stokes,5,44,95,49.93,1476,50.74,Left-hand bat,51,19,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1585,281,AUS,3,174,84,TM Head,BA Stokes,5,44,96,49.93,1476,50.74,Left-hand bat,52,19,1,7566.2,32.18,57.7,rfm,2,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1586,282,AUS,3,176,86,TM Head,BA Stokes,5,46,97,49.93,1476,50.74,Left-hand bat,53,21,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1587,283,AUS,3,176,86,TM Head,BA Stokes,5,46,98,49.93,1476,50.74,Left-hand bat,54,21,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1588,284,AUS,3,176,86,TM Head,BA Stokes,5,46,99,49.93,1476,50.74,Left-hand bat,55,21,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1601,297,AUS,3,187,97,TM Head,BA Stokes,5,46,104,49.93,1476,50.74,Left-hand bat,62,31,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1611,307,AUS,3,191,101,TM Head,BA Stokes,5,47,108,49.93,1476,50.74,Left-hand bat,66,32,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1612,308,AUS,3,191,101,TM Head,BA Stokes,5,47,109,49.93,1476,50.74,Left-hand bat,67,32,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1613,309,AUS,3,191,101,TM Head,BA Stokes,5,47,110,49.93,1476,50.74,Left-hand bat,68,32,1,7566.2,32.18,57.7,rfm,4,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1621,317,AUS,3,205,115,TM Head,BA Stokes,5,51,111,49.93,1476,50.74,Left-hand bat,70,37,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1622,318,AUS,3,205,115,TM Head,BA Stokes,5,51,112,49.93,1476,50.74,Left-hand bat,71,37,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1623,319,AUS,3,205,115,TM Head,BA Stokes,5,51,113,49.93,1476,50.74,Left-hand bat,72,37,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1624,320,AUS,3,205,115,TM Head,BA Stokes,5,51,114,49.93,1476,50.74,Left-hand bat,73,37,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1625,321,AUS,3,205,115,TM Head,BA Stokes,5,51,115,49.93,1476,50.74,Left-hand bat,74,37,1,7566.2,32.18,57.7,rfm,W,ENG,seam,yes,23.575602629656686,11.316289262235209
