innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1561,552,IND,5,224,437,WP Saha,D Elgar,7,3,23,21.58,921,39.84,Right-hand bat,52,20,0,672.1,38,61.1,lo,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1562,553,IND,5,224,437,WP Saha,D Elgar,7,3,24,21.58,921,39.84,Right-hand bat,53,20,0,672.1,38,61.1,lo,1,IND,spin,yes,10.591836734693878,14.122448979591837
3,1570,561,IND,5,228,441,WP Saha,D Elgar,7,5,29,21.58,921,39.84,Right-hand bat,55,22,0,672.1,38,61.1,lo,1,IND,spin,yes,10.591836734693878,14.122448979591837
3,1573,564,IND,5,230,443,WP Saha,D Elgar,7,6,30,21.58,921,39.84,Right-hand bat,58,24,0,672.1,38,61.1,lo,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1574,565,IND,5,230,443,WP Saha,D Elgar,7,6,31,21.58,921,39.84,Right-hand bat,59,24,0,672.1,38,61.1,lo,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1584,575,IND,5,244,457,WP Saha,D Elgar,7,6,35,21.58,921,39.84,Right-hand bat,63,31,0,672.1,38,61.1,lo,1,IND,spin,yes,10.591836734693878,14.122448979591837
3,1593,584,IND,5,254,467,WP Saha,D Elgar,7,16,42,21.58,921,39.84,Right-hand bat,66,32,0,672.1,38,61.1,lo,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1594,585,IND,5,254,467,WP Saha,D Elgar,7,16,43,21.58,921,39.84,Right-hand bat,67,32,0,672.1,38,61.1,lo,1,IND,spin,yes,10.591836734693878,14.122448979591837
3,1597,588,IND,5,256,469,WP Saha,D Elgar,7,17,44,21.58,921,39.84,Right-hand bat,70,34,0,672.1,38,61.1,lo,4,IND,spin,yes,10.591836734693878,14.122448979591837
3,1598,589,IND,5,260,473,WP Saha,D Elgar,7,21,45,21.58,921,39.84,Right-hand bat,71,38,0,672.1,38,61.1,lo,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1605,596,IND,5,264,477,WP Saha,D Elgar,7,22,49,21.58,921,39.84,Right-hand bat,72,38,0,672.1,38,61.1,lo,1,IND,spin,yes,10.591836734693878,14.122448979591837
3,1610,601,IND,5,266,479,WP Saha,D Elgar,7,23,50,21.58,921,39.84,Right-hand bat,77,40,0,672.1,38,61.1,lo,0,IND,spin,yes,10.591836734693878,14.122448979591837
