innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,9,9,PAK,0,1,1,Imran Farhat,SCJ Broad,1,0,6,32.92,4692,48.42,Left-hand bat,3,1,0,6012.4,34.64,65.3,rfm,1lb,ENG,seam,yes,15.338189386056191,8.436004162330905
1,18,18,PAK,0,7,7,Imran Farhat,SCJ Broad,1,0,7,32.92,4692,48.42,Left-hand bat,6,2,0,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,19,19,PAK,0,7,7,Imran Farhat,SCJ Broad,1,0,8,32.92,4692,48.42,Left-hand bat,7,2,0,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,20,20,PAK,0,7,7,Imran Farhat,SCJ Broad,1,0,9,32.92,4692,48.42,Left-hand bat,8,2,0,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,21,21,PAK,0,7,7,Imran Farhat,SCJ Broad,1,0,10,32.92,4692,48.42,Left-hand bat,9,2,0,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,22,22,PAK,0,7,7,Imran Farhat,SCJ Broad,1,0,11,32.92,4692,48.42,Left-hand bat,10,2,0,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,23,23,PAK,0,7,7,Imran Farhat,SCJ Broad,1,0,12,32.92,4692,48.42,Left-hand bat,11,2,0,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,30,30,PAK,0,7,7,Imran Farhat,SCJ Broad,1,0,13,32.92,4692,48.42,Left-hand bat,12,2,0,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,31,31,PAK,0,7,7,Imran Farhat,SCJ Broad,1,0,14,32.92,4692,48.42,Left-hand bat,13,2,0,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,32,32,PAK,0,7,7,Imran Farhat,SCJ Broad,1,0,15,32.92,4692,48.42,Left-hand bat,14,2,0,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,33,33,PAK,0,7,7,Imran Farhat,SCJ Broad,1,0,16,32.92,4692,48.42,Left-hand bat,15,2,0,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,34,34,PAK,0,7,7,Imran Farhat,SCJ Broad,1,0,17,32.92,4692,48.42,Left-hand bat,16,2,0,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,35,35,PAK,0,7,7,Imran Farhat,SCJ Broad,1,0,18,32.92,4692,48.42,Left-hand bat,17,2,0,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,43,43,PAK,0,8,8,Imran Farhat,SCJ Broad,1,0,19,32.92,4692,48.42,Left-hand bat,18,2,0,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,44,44,PAK,0,8,8,Imran Farhat,SCJ Broad,1,0,20,32.92,4692,48.42,Left-hand bat,19,2,0,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,45,45,PAK,0,8,8,Imran Farhat,SCJ Broad,1,0,21,32.92,4692,48.42,Left-hand bat,20,2,0,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,46,46,PAK,0,8,8,Imran Farhat,SCJ Broad,1,0,22,32.92,4692,48.42,Left-hand bat,21,2,0,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,47,47,PAK,0,8,8,Imran Farhat,SCJ Broad,1,0,23,32.92,4692,48.42,Left-hand bat,22,2,0,6012.4,34.64,65.3,rfm,W,ENG,seam,yes,15.338189386056191,8.436004162330905
