innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2008,544,ENG,8,270,-250,AU Rashid,Mohammed Shami,9,21,20,19.05,963,37.59,Right-hand bat,78,55,1,6132.4,29.76,52,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,2009,545,ENG,8,270,-250,AU Rashid,Mohammed Shami,9,21,21,19.05,963,37.59,Right-hand bat,79,55,1,6132.4,29.76,52,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,2010,546,ENG,8,270,-250,AU Rashid,Mohammed Shami,9,21,22,19.05,963,37.59,Right-hand bat,80,55,1,6132.4,29.76,52,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,2011,547,ENG,8,270,-250,AU Rashid,Mohammed Shami,9,21,23,19.05,963,37.59,Right-hand bat,81,55,1,6132.4,29.76,52,rf,1,IND,seam,yes,27.091307523739953,4.233016800584368
4,2013,549,ENG,8,272,-248,AU Rashid,Mohammed Shami,9,22,24,19.05,963,37.59,Right-hand bat,83,56,1,6132.4,29.76,52,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,2020,556,ENG,8,282,-238,AU Rashid,Mohammed Shami,9,22,25,19.05,963,37.59,Right-hand bat,84,56,1,6132.4,29.76,52,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,2021,557,ENG,8,282,-238,AU Rashid,Mohammed Shami,9,22,26,19.05,963,37.59,Right-hand bat,85,56,1,6132.4,29.76,52,rf,1b,IND,seam,yes,27.091307523739953,4.233016800584368
4,2053,589,ENG,9,297,-223,AU Rashid,Mohammed Shami,9,22,38,19.05,963,37.59,Right-hand bat,99,68,1,6132.4,29.76,52,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,2054,590,ENG,9,297,-223,AU Rashid,Mohammed Shami,9,22,39,19.05,963,37.59,Right-hand bat,100,68,1,6132.4,29.76,52,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,2055,591,ENG,9,297,-223,AU Rashid,Mohammed Shami,9,22,40,19.05,963,37.59,Right-hand bat,101,68,1,6132.4,29.76,52,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,2062,598,ENG,9,297,-223,AU Rashid,Mohammed Shami,9,22,41,19.05,963,37.59,Right-hand bat,102,68,1,6132.4,29.76,52,rf,4,IND,seam,yes,27.091307523739953,4.233016800584368
4,2063,599,ENG,9,301,-219,AU Rashid,Mohammed Shami,9,26,42,19.05,963,37.59,Right-hand bat,103,72,1,6132.4,29.76,52,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,2064,600,ENG,9,301,-219,AU Rashid,Mohammed Shami,9,26,43,19.05,963,37.59,Right-hand bat,104,72,1,6132.4,29.76,52,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,2065,601,ENG,9,301,-219,AU Rashid,Mohammed Shami,9,26,44,19.05,963,37.59,Right-hand bat,105,72,1,6132.4,29.76,52,rf,4,IND,seam,yes,27.091307523739953,4.233016800584368
4,2066,602,ENG,9,305,-215,AU Rashid,Mohammed Shami,9,30,45,19.05,963,37.59,Right-hand bat,106,76,1,6132.4,29.76,52,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,2067,603,ENG,9,305,-215,AU Rashid,Mohammed Shami,9,30,46,19.05,963,37.59,Right-hand bat,107,76,1,6132.4,29.76,52,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,2086,622,ENG,9,311,-209,AU Rashid,Mohammed Shami,9,30,55,19.05,963,37.59,Right-hand bat,108,76,1,6132.4,29.76,52,rf,2,IND,seam,yes,27.091307523739953,4.233016800584368
4,2087,623,ENG,9,313,-207,AU Rashid,Mohammed Shami,9,32,56,19.05,963,37.59,Right-hand bat,109,78,1,6132.4,29.76,52,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,2088,624,ENG,9,313,-207,AU Rashid,Mohammed Shami,9,32,57,19.05,963,37.59,Right-hand bat,110,78,1,6132.4,29.76,52,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,2089,625,ENG,9,313,-207,AU Rashid,Mohammed Shami,9,32,58,19.05,963,37.59,Right-hand bat,111,78,1,6132.4,29.76,52,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,2090,626,ENG,9,313,-207,AU Rashid,Mohammed Shami,9,32,59,19.05,963,37.59,Right-hand bat,112,78,1,6132.4,29.76,52,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,2091,627,ENG,9,313,-207,AU Rashid,Mohammed Shami,9,32,60,19.05,963,37.59,Right-hand bat,113,78,1,6132.4,29.76,52,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
