innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,577,118,AUS,1,32,-227,UT Khawaja,KJ Abbott,1,8,54,45.59,2769,52.69,Left-hand bat,39,5,1,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,578,119,AUS,1,32,-227,UT Khawaja,KJ Abbott,1,8,55,45.59,2769,52.69,Left-hand bat,40,5,1,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,579,120,AUS,1,32,-227,UT Khawaja,KJ Abbott,1,8,56,45.59,2769,52.69,Left-hand bat,41,5,1,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,598,139,AUS,2,42,-217,UT Khawaja,KJ Abbott,1,17,66,45.59,2769,52.69,Left-hand bat,48,5,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,599,140,AUS,2,42,-217,UT Khawaja,KJ Abbott,1,17,67,45.59,2769,52.69,Left-hand bat,49,5,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,600,141,AUS,2,42,-217,UT Khawaja,KJ Abbott,1,17,68,45.59,2769,52.69,Left-hand bat,50,5,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,601,142,AUS,2,42,-217,UT Khawaja,KJ Abbott,1,17,69,45.59,2769,52.69,Left-hand bat,51,5,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,602,143,AUS,2,42,-217,UT Khawaja,KJ Abbott,1,17,70,45.59,2769,52.69,Left-hand bat,52,5,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,603,144,AUS,2,42,-217,UT Khawaja,KJ Abbott,1,17,71,45.59,2769,52.69,Left-hand bat,53,5,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,610,151,AUS,2,44,-215,UT Khawaja,KJ Abbott,1,17,72,45.59,2769,52.69,Left-hand bat,54,5,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,611,152,AUS,2,44,-215,UT Khawaja,KJ Abbott,1,17,73,45.59,2769,52.69,Left-hand bat,55,5,2,1692,21.47,49.7,rfm,1,AUS,seam,no,23.8828125,7.9609375
2,614,155,AUS,2,46,-213,UT Khawaja,KJ Abbott,1,18,74,45.59,2769,52.69,Left-hand bat,58,7,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,615,156,AUS,2,46,-213,UT Khawaja,KJ Abbott,1,18,75,45.59,2769,52.69,Left-hand bat,59,7,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,682,223,AUS,2,90,-169,UT Khawaja,KJ Abbott,1,44,112,45.59,2769,52.69,Left-hand bat,60,7,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,683,224,AUS,2,90,-169,UT Khawaja,KJ Abbott,1,44,113,45.59,2769,52.69,Left-hand bat,61,7,2,1692,21.47,49.7,rfm,4,AUS,seam,no,23.8828125,7.9609375
2,684,225,AUS,2,94,-165,UT Khawaja,KJ Abbott,1,48,114,45.59,2769,52.69,Left-hand bat,62,11,2,1692,21.47,49.7,rfm,4,AUS,seam,no,23.8828125,7.9609375
2,685,226,AUS,2,98,-161,UT Khawaja,KJ Abbott,1,52,115,45.59,2769,52.69,Left-hand bat,63,15,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,686,227,AUS,2,98,-161,UT Khawaja,KJ Abbott,1,52,116,45.59,2769,52.69,Left-hand bat,64,15,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,687,228,AUS,2,98,-161,UT Khawaja,KJ Abbott,1,52,117,45.59,2769,52.69,Left-hand bat,65,15,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,696,237,AUS,2,104,-155,UT Khawaja,KJ Abbott,1,56,121,45.59,2769,52.69,Left-hand bat,68,16,2,1692,21.47,49.7,rfm,1,AUS,seam,no,23.8828125,7.9609375
2,718,259,AUS,2,116,-143,UT Khawaja,KJ Abbott,1,59,131,45.59,2769,52.69,Left-hand bat,78,19,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,719,260,AUS,2,116,-143,UT Khawaja,KJ Abbott,1,59,132,45.59,2769,52.69,Left-hand bat,79,19,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,720,261,AUS,2,116,-143,UT Khawaja,KJ Abbott,1,59,133,45.59,2769,52.69,Left-hand bat,80,19,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,721,262,AUS,2,116,-143,UT Khawaja,KJ Abbott,1,59,134,45.59,2769,52.69,Left-hand bat,81,19,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,722,263,AUS,2,116,-143,UT Khawaja,KJ Abbott,1,59,135,45.59,2769,52.69,Left-hand bat,82,19,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,723,264,AUS,2,116,-143,UT Khawaja,KJ Abbott,1,59,136,45.59,2769,52.69,Left-hand bat,83,19,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,730,271,AUS,2,120,-139,UT Khawaja,KJ Abbott,1,59,137,45.59,2769,52.69,Left-hand bat,84,19,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,731,272,AUS,2,120,-139,UT Khawaja,KJ Abbott,1,59,138,45.59,2769,52.69,Left-hand bat,85,19,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,732,273,AUS,2,120,-139,UT Khawaja,KJ Abbott,1,59,139,45.59,2769,52.69,Left-hand bat,86,19,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,733,274,AUS,2,120,-139,UT Khawaja,KJ Abbott,1,59,140,45.59,2769,52.69,Left-hand bat,87,19,2,1692,21.47,49.7,rfm,1,AUS,seam,no,23.8828125,7.9609375
2,862,403,AUS,3,196,-63,UT Khawaja,KJ Abbott,1,105,202,45.59,2769,52.69,Left-hand bat,90,20,2,1692,21.47,49.7,rfm,1,AUS,seam,no,23.8828125,7.9609375
2,878,419,AUS,3,208,-51,UT Khawaja,KJ Abbott,1,107,208,45.59,2769,52.69,Left-hand bat,100,30,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,879,420,AUS,3,208,-51,UT Khawaja,KJ Abbott,1,107,209,45.59,2769,52.69,Left-hand bat,101,30,2,1692,21.47,49.7,rfm,1,AUS,seam,no,23.8828125,7.9609375
2,940,481,AUS,3,243,-16,UT Khawaja,KJ Abbott,1,120,240,45.59,2769,52.69,Left-hand bat,102,31,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,941,482,AUS,3,243,-16,UT Khawaja,KJ Abbott,1,120,241,45.59,2769,52.69,Left-hand bat,103,31,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,942,483,AUS,3,243,-16,UT Khawaja,KJ Abbott,1,120,242,45.59,2769,52.69,Left-hand bat,104,31,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,943,484,AUS,3,243,-16,UT Khawaja,KJ Abbott,1,120,243,45.59,2769,52.69,Left-hand bat,105,31,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,944,485,AUS,3,243,-16,UT Khawaja,KJ Abbott,1,120,244,45.59,2769,52.69,Left-hand bat,106,31,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
