innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,618,618,AUS,9,352,352,PM Siddle,DW Steyn,11,0,0,13,131,39.69,Right-hand bat,161,84,5,5646.4,22.66,37.6,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,625,625,AUS,9,356,356,PM Siddle,DW Steyn,11,3,3,13,131,39.69,Right-hand bat,162,84,5,5646.4,22.66,37.6,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,626,626,AUS,9,356,356,PM Siddle,DW Steyn,11,3,4,13,131,39.69,Right-hand bat,163,84,5,5646.4,22.66,37.6,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,627,627,AUS,9,356,356,PM Siddle,DW Steyn,11,3,5,13,131,39.69,Right-hand bat,164,84,5,5646.4,22.66,37.6,rf,1lb,AUS,seam,yes,34.7117585848075,6.675338189386056
1,629,629,AUS,9,358,358,PM Siddle,DW Steyn,11,3,6,13,131,39.69,Right-hand bat,166,85,5,5646.4,22.66,37.6,rf,2,AUS,seam,yes,34.7117585848075,6.675338189386056
1,630,630,AUS,9,360,360,PM Siddle,DW Steyn,11,5,7,13,131,39.69,Right-hand bat,167,87,5,5646.4,22.66,37.6,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,637,637,AUS,9,362,362,PM Siddle,DW Steyn,11,6,13,13,131,39.69,Right-hand bat,168,87,5,5646.4,22.66,37.6,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,638,638,AUS,9,362,362,PM Siddle,DW Steyn,11,6,14,13,131,39.69,Right-hand bat,169,87,5,5646.4,22.66,37.6,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,639,639,AUS,9,362,362,PM Siddle,DW Steyn,11,6,15,13,131,39.69,Right-hand bat,170,87,5,5646.4,22.66,37.6,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,640,640,AUS,9,362,362,PM Siddle,DW Steyn,11,6,16,13,131,39.69,Right-hand bat,171,87,5,5646.4,22.66,37.6,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,641,641,AUS,9,362,362,PM Siddle,DW Steyn,11,6,17,13,131,39.69,Right-hand bat,172,87,5,5646.4,22.66,37.6,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,642,642,AUS,9,362,362,PM Siddle,DW Steyn,11,6,18,13,131,39.69,Right-hand bat,173,87,5,5646.4,22.66,37.6,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
