innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1256,21,WIN,0,13,-142,AB Barath,SCJ Broad,1,2,9,24.36,1253,48.6,Right-hand bat,9,6,0,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
3,1257,22,WIN,0,13,-142,AB Barath,SCJ Broad,1,2,10,24.36,1253,48.6,Right-hand bat,10,6,0,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
3,1258,23,WIN,0,13,-142,AB Barath,SCJ Broad,1,2,11,24.36,1253,48.6,Right-hand bat,11,6,0,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
3,1265,30,WIN,0,13,-142,AB Barath,SCJ Broad,1,2,12,24.36,1253,48.6,Right-hand bat,12,6,0,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
3,1266,31,WIN,0,13,-142,AB Barath,SCJ Broad,1,2,13,24.36,1253,48.6,Right-hand bat,13,6,0,9558.2,30.12,60.5,rfm,1,ENG,seam,no,28.873469387755097,4.812244897959183
3,1277,42,WIN,0,15,-140,AB Barath,SCJ Broad,1,4,18,24.36,1253,48.6,Right-hand bat,18,7,0,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
3,1278,43,WIN,0,15,-140,AB Barath,SCJ Broad,1,4,19,24.36,1253,48.6,Right-hand bat,19,7,0,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
3,1279,44,WIN,0,15,-140,AB Barath,SCJ Broad,1,4,20,24.36,1253,48.6,Right-hand bat,20,7,0,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
3,1280,45,WIN,0,15,-140,AB Barath,SCJ Broad,1,4,21,24.36,1253,48.6,Right-hand bat,21,7,0,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
3,1281,46,WIN,0,15,-140,AB Barath,SCJ Broad,1,4,22,24.36,1253,48.6,Right-hand bat,22,7,0,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
3,1282,47,WIN,0,15,-140,AB Barath,SCJ Broad,1,4,23,24.36,1253,48.6,Right-hand bat,23,7,0,9558.2,30.12,60.5,rfm,4,ENG,seam,no,28.873469387755097,4.812244897959183
3,1289,54,WIN,0,21,-134,AB Barath,SCJ Broad,1,9,27,24.36,1253,48.6,Right-hand bat,24,11,0,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
3,1290,55,WIN,0,21,-134,AB Barath,SCJ Broad,1,9,28,24.36,1253,48.6,Right-hand bat,25,11,0,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
3,1291,56,WIN,0,21,-134,AB Barath,SCJ Broad,1,9,29,24.36,1253,48.6,Right-hand bat,26,11,0,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
3,1292,57,WIN,0,21,-134,AB Barath,SCJ Broad,1,9,30,24.36,1253,48.6,Right-hand bat,27,11,0,9558.2,30.12,60.5,rfm,1,ENG,seam,no,28.873469387755097,4.812244897959183
