innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1073,374,PAK,7,105,38,Sohail Khan,TA Boult,9,0,0,18.85,184,71.73,Right-hand bat,86,16,3,10218.4,29.15,59,lfm,0,NZL,seam,no,18.52734375,0.59765625
3,1074,375,PAK,7,105,38,Sohail Khan,TA Boult,9,0,1,18.85,184,71.73,Right-hand bat,87,16,3,10218.4,29.15,59,lfm,0,NZL,seam,no,18.52734375,0.59765625
3,1075,376,PAK,7,105,38,Sohail Khan,TA Boult,9,0,2,18.85,184,71.73,Right-hand bat,88,16,3,10218.4,29.15,59,lfm,0,NZL,seam,no,18.52734375,0.59765625
3,1076,377,PAK,7,105,38,Sohail Khan,TA Boult,9,0,3,18.85,184,71.73,Right-hand bat,89,16,3,10218.4,29.15,59,lfm,2,NZL,seam,no,18.52734375,0.59765625
3,1095,396,PAK,7,129,62,Sohail Khan,TA Boult,9,22,18,18.85,184,71.73,Right-hand bat,90,18,3,10218.4,29.15,59,lfm,4,NZL,seam,no,18.52734375,0.59765625
3,1096,397,PAK,7,133,66,Sohail Khan,TA Boult,9,26,19,18.85,184,71.73,Right-hand bat,91,22,3,10218.4,29.15,59,lfm,3,NZL,seam,no,18.52734375,0.59765625
3,1107,408,PAK,7,137,70,Sohail Khan,TA Boult,9,30,22,18.85,184,71.73,Right-hand bat,96,25,3,10218.4,29.15,59,lfm,0,NZL,seam,no,18.52734375,0.59765625
3,1108,409,PAK,7,137,70,Sohail Khan,TA Boult,9,30,23,18.85,184,71.73,Right-hand bat,97,25,3,10218.4,29.15,59,lfm,5wd,NZL,seam,no,18.52734375,0.59765625
3,1109,410,PAK,7,142,75,Sohail Khan,TA Boult,9,30,23,18.85,184,71.73,Right-hand bat,98,30,3,10218.4,29.15,59,lfm,0,NZL,seam,no,18.52734375,0.59765625
3,1110,411,PAK,7,142,75,Sohail Khan,TA Boult,9,30,24,18.85,184,71.73,Right-hand bat,99,30,3,10218.4,29.15,59,lfm,4,NZL,seam,no,18.52734375,0.59765625
3,1111,412,PAK,7,146,79,Sohail Khan,TA Boult,9,34,25,18.85,184,71.73,Right-hand bat,100,34,3,10218.4,29.15,59,lfm,1,NZL,seam,no,18.52734375,0.59765625
