innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,673,673,SRL,7,274,274,HMRKB Herath,JR Hazlewood,9,1,2,14.67,2551,50.05,Left-hand bat,84,35,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
1,674,674,SRL,7,274,274,HMRKB Herath,JR Hazlewood,9,1,3,14.67,2551,50.05,Left-hand bat,85,35,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
1,675,675,SRL,7,274,274,HMRKB Herath,JR Hazlewood,9,1,4,14.67,2551,50.05,Left-hand bat,86,35,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
1,676,676,SRL,7,274,274,HMRKB Herath,JR Hazlewood,9,1,5,14.67,2551,50.05,Left-hand bat,87,35,0,4080.3,26.4,53,rfm,4,SRL,seam,yes,7.734764542936287,24.923130193905813
1,677,677,SRL,7,278,278,HMRKB Herath,JR Hazlewood,9,5,6,14.67,2551,50.05,Left-hand bat,88,39,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
1,678,678,SRL,7,278,278,HMRKB Herath,JR Hazlewood,9,5,7,14.67,2551,50.05,Left-hand bat,89,39,0,4080.3,26.4,53,rfm,4,SRL,seam,yes,7.734764542936287,24.923130193905813
1,806,806,SRL,7,324,324,HMRKB Herath,JR Hazlewood,9,28,62,14.67,2551,50.05,Left-hand bat,91,44,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
1,807,807,SRL,7,324,324,HMRKB Herath,JR Hazlewood,9,28,63,14.67,2551,50.05,Left-hand bat,92,44,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
1,808,808,SRL,7,324,324,HMRKB Herath,JR Hazlewood,9,28,64,14.67,2551,50.05,Left-hand bat,93,44,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
1,809,809,SRL,7,324,324,HMRKB Herath,JR Hazlewood,9,28,65,14.67,2551,50.05,Left-hand bat,94,44,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
1,810,810,SRL,7,324,324,HMRKB Herath,JR Hazlewood,9,28,66,14.67,2551,50.05,Left-hand bat,95,44,0,4080.3,26.4,53,rfm,3,SRL,seam,yes,7.734764542936287,24.923130193905813
1,818,818,SRL,7,338,338,HMRKB Herath,JR Hazlewood,9,32,68,14.67,2551,50.05,Left-hand bat,97,48,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
1,819,819,SRL,7,338,338,HMRKB Herath,JR Hazlewood,9,32,69,14.67,2551,50.05,Left-hand bat,98,48,0,4080.3,26.4,53,rfm,1,SRL,seam,yes,7.734764542936287,24.923130193905813
1,822,822,SRL,7,340,340,HMRKB Herath,JR Hazlewood,9,33,70,14.67,2551,50.05,Left-hand bat,101,50,0,4080.3,26.4,53,rfm,W,SRL,seam,yes,7.734764542936287,24.923130193905813
