innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1238,489,ENG,5,174,109,MJ Prior,AC Agar,7,0,0,43.67,5890,63.02,Right-hand bat,97,45,2,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1239,490,ENG,5,174,109,MJ Prior,AC Agar,7,0,1,43.67,5890,63.02,Right-hand bat,98,45,2,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1240,491,ENG,5,174,109,MJ Prior,AC Agar,7,0,2,43.67,5890,63.02,Right-hand bat,99,45,2,252,53,126,lo,1,ENG,spin,yes,24.04875,5.101249999999999
3,1242,493,ENG,5,176,111,MJ Prior,AC Agar,7,1,3,43.67,5890,63.02,Right-hand bat,101,47,2,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1243,494,ENG,5,176,111,MJ Prior,AC Agar,7,1,4,43.67,5890,63.02,Right-hand bat,102,47,2,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1287,538,ENG,5,203,138,MJ Prior,AC Agar,7,16,24,43.67,5890,63.02,Right-hand bat,103,47,2,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1288,539,ENG,5,203,138,MJ Prior,AC Agar,7,16,25,43.67,5890,63.02,Right-hand bat,104,47,2,252,53,126,lo,4,ENG,spin,yes,24.04875,5.101249999999999
3,1289,540,ENG,5,207,142,MJ Prior,AC Agar,7,20,26,43.67,5890,63.02,Right-hand bat,105,51,2,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1290,541,ENG,5,207,142,MJ Prior,AC Agar,7,20,27,43.67,5890,63.02,Right-hand bat,106,51,2,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1291,542,ENG,5,207,142,MJ Prior,AC Agar,7,20,28,43.67,5890,63.02,Right-hand bat,107,51,2,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1292,543,ENG,5,207,142,MJ Prior,AC Agar,7,20,29,43.67,5890,63.02,Right-hand bat,108,51,2,252,53,126,lo,1,ENG,spin,yes,24.04875,5.101249999999999
