innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,400,400,SRL,6,166,166,MDK Perera,RA Jadeja,8,0,4,20.07,1622,49.5,Right-hand bat,94,32,2,9600.4,23.43,60,lo,1,SRL,spin,yes,13.060650887573965,24.67011834319527
1,409,409,SRL,6,168,168,MDK Perera,RA Jadeja,8,2,10,20.07,1622,49.5,Right-hand bat,97,33,2,9600.4,23.43,60,lo,0,SRL,spin,yes,13.060650887573965,24.67011834319527
1,410,410,SRL,6,168,168,MDK Perera,RA Jadeja,8,2,11,20.07,1622,49.5,Right-hand bat,98,33,2,9600.4,23.43,60,lo,0,SRL,spin,yes,13.060650887573965,24.67011834319527
1,411,411,SRL,6,168,168,MDK Perera,RA Jadeja,8,2,12,20.07,1622,49.5,Right-hand bat,99,33,2,9600.4,23.43,60,lo,0,SRL,spin,yes,13.060650887573965,24.67011834319527
1,412,412,SRL,6,168,168,MDK Perera,RA Jadeja,8,2,13,20.07,1622,49.5,Right-hand bat,100,33,2,9600.4,23.43,60,lo,6,SRL,spin,yes,13.060650887573965,24.67011834319527
1,413,413,SRL,6,174,174,MDK Perera,RA Jadeja,8,8,14,20.07,1622,49.5,Right-hand bat,101,39,2,9600.4,23.43,60,lo,0,SRL,spin,yes,13.060650887573965,24.67011834319527
1,414,414,SRL,6,174,174,MDK Perera,RA Jadeja,8,8,15,20.07,1622,49.5,Right-hand bat,102,39,2,9600.4,23.43,60,lo,0,SRL,spin,yes,13.060650887573965,24.67011834319527
1,421,421,SRL,6,180,180,MDK Perera,RA Jadeja,8,12,18,20.07,1622,49.5,Right-hand bat,103,39,2,9600.4,23.43,60,lo,2,SRL,spin,yes,13.060650887573965,24.67011834319527
1,422,422,SRL,6,182,182,MDK Perera,RA Jadeja,8,14,19,20.07,1622,49.5,Right-hand bat,104,41,2,9600.4,23.43,60,lo,1,SRL,spin,yes,13.060650887573965,24.67011834319527
1,424,424,SRL,6,184,184,MDK Perera,RA Jadeja,8,15,20,20.07,1622,49.5,Right-hand bat,106,43,2,9600.4,23.43,60,lo,W,SRL,spin,yes,13.060650887573965,24.67011834319527
