innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1093,355,NZL,4,187,-121,JDS Neesham,K Rabada,7,2,4,36.31,1046,65.96,Left-hand bat,95,53,0,2478.2,22.85,38.7,rf,0,NZL,seam,no,20.662721893491128,12.914201183431954
2,1100,362,NZL,4,187,-121,JDS Neesham,K Rabada,7,2,5,36.31,1046,65.96,Left-hand bat,96,53,0,2478.2,22.85,38.7,rf,2,NZL,seam,no,20.662721893491128,12.914201183431954
2,1101,363,NZL,4,189,-119,JDS Neesham,K Rabada,7,4,6,36.31,1046,65.96,Left-hand bat,97,55,0,2478.2,22.85,38.7,rf,0,NZL,seam,no,20.662721893491128,12.914201183431954
2,1102,364,NZL,4,189,-119,JDS Neesham,K Rabada,7,4,7,36.31,1046,65.96,Left-hand bat,98,55,0,2478.2,22.85,38.7,rf,0,NZL,seam,no,20.662721893491128,12.914201183431954
2,1103,365,NZL,4,189,-119,JDS Neesham,K Rabada,7,4,8,36.31,1046,65.96,Left-hand bat,99,55,0,2478.2,22.85,38.7,rf,0,NZL,seam,no,20.662721893491128,12.914201183431954
2,1104,366,NZL,4,189,-119,JDS Neesham,K Rabada,7,4,9,36.31,1046,65.96,Left-hand bat,100,55,0,2478.2,22.85,38.7,rf,0,NZL,seam,no,20.662721893491128,12.914201183431954
2,1105,367,NZL,4,189,-119,JDS Neesham,K Rabada,7,4,10,36.31,1046,65.96,Left-hand bat,101,55,0,2478.2,22.85,38.7,rf,1,NZL,seam,no,20.662721893491128,12.914201183431954
2,1124,386,NZL,4,191,-117,JDS Neesham,K Rabada,7,6,22,36.31,1046,65.96,Left-hand bat,108,56,0,2478.2,22.85,38.7,rf,1wd,NZL,seam,no,20.662721893491128,12.914201183431954
2,1125,387,NZL,4,192,-116,JDS Neesham,K Rabada,7,6,22,36.31,1046,65.96,Left-hand bat,109,57,0,2478.2,22.85,38.7,rf,0,NZL,seam,no,20.662721893491128,12.914201183431954
2,1126,388,NZL,4,192,-116,JDS Neesham,K Rabada,7,6,23,36.31,1046,65.96,Left-hand bat,110,57,0,2478.2,22.85,38.7,rf,0,NZL,seam,no,20.662721893491128,12.914201183431954
2,1127,389,NZL,4,192,-116,JDS Neesham,K Rabada,7,6,24,36.31,1046,65.96,Left-hand bat,111,57,0,2478.2,22.85,38.7,rf,0,NZL,seam,no,20.662721893491128,12.914201183431954
2,1128,390,NZL,4,192,-116,JDS Neesham,K Rabada,7,6,25,36.31,1046,65.96,Left-hand bat,112,57,0,2478.2,22.85,38.7,rf,0,NZL,seam,no,20.662721893491128,12.914201183431954
2,1129,391,NZL,4,192,-116,JDS Neesham,K Rabada,7,6,26,36.31,1046,65.96,Left-hand bat,113,57,0,2478.2,22.85,38.7,rf,1,NZL,seam,no,20.662721893491128,12.914201183431954
