innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,429,429,NZL,4,296,296,JEC Franklin,MM Patel,6,0,0,20.71,1458,39.78,Left-hand bat,83,65,0,2268,36,68.7,rmf,0,NZL,seam,yes,34.40453686200378,26.46502835538752
1,430,430,NZL,4,296,296,JEC Franklin,MM Patel,6,0,1,20.71,1458,39.78,Left-hand bat,84,65,0,2268,36,68.7,rmf,0,NZL,seam,yes,34.40453686200378,26.46502835538752
1,437,437,NZL,4,296,296,JEC Franklin,MM Patel,6,0,2,20.71,1458,39.78,Left-hand bat,85,65,0,2268,36,68.7,rmf,0,NZL,seam,yes,34.40453686200378,26.46502835538752
1,438,438,NZL,4,296,296,JEC Franklin,MM Patel,6,0,3,20.71,1458,39.78,Left-hand bat,86,65,0,2268,36,68.7,rmf,0,NZL,seam,yes,34.40453686200378,26.46502835538752
1,439,439,NZL,4,296,296,JEC Franklin,MM Patel,6,0,4,20.71,1458,39.78,Left-hand bat,87,65,0,2268,36,68.7,rmf,0,NZL,seam,yes,34.40453686200378,26.46502835538752
1,440,440,NZL,4,296,296,JEC Franklin,MM Patel,6,0,5,20.71,1458,39.78,Left-hand bat,88,65,0,2268,36,68.7,rmf,0,NZL,seam,yes,34.40453686200378,26.46502835538752
1,441,441,NZL,4,296,296,JEC Franklin,MM Patel,6,0,6,20.71,1458,39.78,Left-hand bat,89,65,0,2268,36,68.7,rmf,0,NZL,seam,yes,34.40453686200378,26.46502835538752
1,442,442,NZL,4,296,296,JEC Franklin,MM Patel,6,0,7,20.71,1458,39.78,Left-hand bat,90,65,0,2268,36,68.7,rmf,0,NZL,seam,yes,34.40453686200378,26.46502835538752
1,450,450,NZL,4,298,298,JEC Franklin,MM Patel,6,0,13,20.71,1458,39.78,Left-hand bat,92,66,0,2268,36,68.7,rmf,4,NZL,seam,yes,34.40453686200378,26.46502835538752
1,451,451,NZL,4,302,302,JEC Franklin,MM Patel,6,4,14,20.71,1458,39.78,Left-hand bat,93,70,0,2268,36,68.7,rmf,0,NZL,seam,yes,34.40453686200378,26.46502835538752
1,452,452,NZL,4,302,302,JEC Franklin,MM Patel,6,4,15,20.71,1458,39.78,Left-hand bat,94,70,0,2268,36,68.7,rmf,0,NZL,seam,yes,34.40453686200378,26.46502835538752
1,453,453,NZL,4,302,302,JEC Franklin,MM Patel,6,4,16,20.71,1458,39.78,Left-hand bat,95,70,0,2268,36,68.7,rmf,0,NZL,seam,yes,34.40453686200378,26.46502835538752
1,454,454,NZL,4,302,302,JEC Franklin,MM Patel,6,4,17,20.71,1458,39.78,Left-hand bat,96,70,0,2268,36,68.7,rmf,0,NZL,seam,yes,34.40453686200378,26.46502835538752
1,461,461,NZL,4,306,306,JEC Franklin,MM Patel,6,4,18,20.71,1458,39.78,Left-hand bat,97,70,0,2268,36,68.7,rmf,0,NZL,seam,yes,34.40453686200378,26.46502835538752
1,462,462,NZL,4,306,306,JEC Franklin,MM Patel,6,4,19,20.71,1458,39.78,Left-hand bat,98,70,0,2268,36,68.7,rmf,0,NZL,seam,yes,34.40453686200378,26.46502835538752
1,463,463,NZL,4,306,306,JEC Franklin,MM Patel,6,4,20,20.71,1458,39.78,Left-hand bat,99,70,0,2268,36,68.7,rmf,0,NZL,seam,yes,34.40453686200378,26.46502835538752
1,464,464,NZL,4,306,306,JEC Franklin,MM Patel,6,4,21,20.71,1458,39.78,Left-hand bat,100,70,0,2268,36,68.7,rmf,1nb,NZL,seam,yes,34.40453686200378,26.46502835538752
1,465,465,NZL,4,307,307,JEC Franklin,MM Patel,6,4,22,20.71,1458,39.78,Left-hand bat,101,71,0,2268,36,68.7,rmf,0,NZL,seam,yes,34.40453686200378,26.46502835538752
1,466,466,NZL,4,307,307,JEC Franklin,MM Patel,6,4,23,20.71,1458,39.78,Left-hand bat,102,71,0,2268,36,68.7,rmf,0,NZL,seam,yes,34.40453686200378,26.46502835538752
1,467,467,NZL,4,307,307,JEC Franklin,MM Patel,6,4,24,20.71,1458,39.78,Left-hand bat,103,71,0,2268,36,68.7,rmf,0,NZL,seam,yes,34.40453686200378,26.46502835538752
1,542,542,NZL,4,345,345,JEC Franklin,MM Patel,6,20,59,20.71,1458,39.78,Left-hand bat,105,72,0,2268,36,68.7,rmf,4,NZL,seam,yes,34.40453686200378,26.46502835538752
1,543,543,NZL,4,349,349,JEC Franklin,MM Patel,6,24,60,20.71,1458,39.78,Left-hand bat,106,76,0,2268,36,68.7,rmf,2,NZL,seam,yes,34.40453686200378,26.46502835538752
