innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1590,274,NZL,4,126,-9,CJ Anderson,JL Pattinson,6,9,37,32.52,1201,56.86,Left-hand bat,75,34,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1591,275,NZL,4,126,-9,CJ Anderson,JL Pattinson,6,9,38,32.52,1201,56.86,Left-hand bat,76,34,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1592,276,NZL,4,126,-9,CJ Anderson,JL Pattinson,6,9,39,32.52,1201,56.86,Left-hand bat,77,34,3,3276.3,26.15,46.8,rfm,3,NZL,seam,no,37.57483930211203,5.182736455463728
3,1599,283,NZL,4,130,-5,CJ Anderson,JL Pattinson,6,13,42,32.52,1201,56.86,Left-hand bat,78,37,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1600,284,NZL,4,130,-5,CJ Anderson,JL Pattinson,6,13,43,32.52,1201,56.86,Left-hand bat,79,37,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1601,285,NZL,4,130,-5,CJ Anderson,JL Pattinson,6,13,44,32.52,1201,56.86,Left-hand bat,80,37,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1602,286,NZL,4,130,-5,CJ Anderson,JL Pattinson,6,13,45,32.52,1201,56.86,Left-hand bat,81,37,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1603,287,NZL,4,130,-5,CJ Anderson,JL Pattinson,6,13,46,32.52,1201,56.86,Left-hand bat,82,37,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1604,288,NZL,4,130,-5,CJ Anderson,JL Pattinson,6,13,47,32.52,1201,56.86,Left-hand bat,83,37,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1611,295,NZL,4,134,-1,CJ Anderson,JL Pattinson,6,13,48,32.52,1201,56.86,Left-hand bat,84,37,3,3276.3,26.15,46.8,rfm,4,NZL,seam,no,37.57483930211203,5.182736455463728
3,1612,296,NZL,4,138,3,CJ Anderson,JL Pattinson,6,17,49,32.52,1201,56.86,Left-hand bat,85,41,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1613,297,NZL,4,138,3,CJ Anderson,JL Pattinson,6,17,50,32.52,1201,56.86,Left-hand bat,86,41,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1614,298,NZL,4,138,3,CJ Anderson,JL Pattinson,6,17,51,32.52,1201,56.86,Left-hand bat,87,41,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1615,299,NZL,4,138,3,CJ Anderson,JL Pattinson,6,17,52,32.52,1201,56.86,Left-hand bat,88,41,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1616,300,NZL,4,138,3,CJ Anderson,JL Pattinson,6,17,53,32.52,1201,56.86,Left-hand bat,89,41,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1623,307,NZL,4,138,3,CJ Anderson,JL Pattinson,6,17,54,32.52,1201,56.86,Left-hand bat,90,41,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1624,308,NZL,4,138,3,CJ Anderson,JL Pattinson,6,17,55,32.52,1201,56.86,Left-hand bat,91,41,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1625,309,NZL,4,138,3,CJ Anderson,JL Pattinson,6,17,56,32.52,1201,56.86,Left-hand bat,92,41,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1626,310,NZL,4,138,3,CJ Anderson,JL Pattinson,6,17,57,32.52,1201,56.86,Left-hand bat,93,41,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1627,311,NZL,4,138,3,CJ Anderson,JL Pattinson,6,17,58,32.52,1201,56.86,Left-hand bat,94,41,3,3276.3,26.15,46.8,rfm,4,NZL,seam,no,37.57483930211203,5.182736455463728
3,1628,312,NZL,4,142,7,CJ Anderson,JL Pattinson,6,21,59,32.52,1201,56.86,Left-hand bat,95,45,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1638,322,NZL,4,150,15,CJ Anderson,JL Pattinson,6,22,63,32.52,1201,56.86,Left-hand bat,99,46,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1639,323,NZL,4,150,15,CJ Anderson,JL Pattinson,6,22,64,32.52,1201,56.86,Left-hand bat,100,46,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1640,324,NZL,4,150,15,CJ Anderson,JL Pattinson,6,22,65,32.52,1201,56.86,Left-hand bat,101,46,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
