innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,92,92,ENG,1,37,37,AN Cook,DAJ Bracewell,1,17,48,49.17,15824,47.54,Left-hand bat,0,0,0,2832.4,34.02,60.3,rfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,93,93,ENG,1,37,37,AN Cook,DAJ Bracewell,1,17,49,49.17,15824,47.54,Left-hand bat,1,0,0,2832.4,34.02,60.3,rfm,4,ENG,seam,yes,17.742857142857144,11.82857142857143
1,94,94,ENG,1,41,41,AN Cook,DAJ Bracewell,1,21,50,49.17,15824,47.54,Left-hand bat,2,4,0,2832.4,34.02,60.3,rfm,4,ENG,seam,yes,17.742857142857144,11.82857142857143
1,95,95,ENG,1,45,45,AN Cook,DAJ Bracewell,1,25,51,49.17,15824,47.54,Left-hand bat,3,8,0,2832.4,34.02,60.3,rfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,96,96,ENG,1,45,45,AN Cook,DAJ Bracewell,1,25,52,49.17,15824,47.54,Left-hand bat,4,8,0,2832.4,34.02,60.3,rfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,97,97,ENG,1,45,45,AN Cook,DAJ Bracewell,1,25,53,49.17,15824,47.54,Left-hand bat,5,8,0,2832.4,34.02,60.3,rfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,105,105,ENG,1,48,48,AN Cook,DAJ Bracewell,1,25,54,49.17,15824,47.54,Left-hand bat,6,8,0,2832.4,34.02,60.3,rfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,106,106,ENG,1,48,48,AN Cook,DAJ Bracewell,1,25,55,49.17,15824,47.54,Left-hand bat,7,8,0,2832.4,34.02,60.3,rfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,107,107,ENG,1,48,48,AN Cook,DAJ Bracewell,1,25,56,49.17,15824,47.54,Left-hand bat,8,8,0,2832.4,34.02,60.3,rfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,108,108,ENG,1,48,48,AN Cook,DAJ Bracewell,1,25,57,49.17,15824,47.54,Left-hand bat,9,8,0,2832.4,34.02,60.3,rfm,1,ENG,seam,yes,17.742857142857144,11.82857142857143
1,117,117,ENG,1,54,54,AN Cook,DAJ Bracewell,1,27,61,49.17,15824,47.54,Left-hand bat,12,13,0,2832.4,34.02,60.3,rfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,118,118,ENG,1,54,54,AN Cook,DAJ Bracewell,1,27,62,49.17,15824,47.54,Left-hand bat,13,13,0,2832.4,34.02,60.3,rfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,119,119,ENG,1,54,54,AN Cook,DAJ Bracewell,1,27,63,49.17,15824,47.54,Left-hand bat,14,13,0,2832.4,34.02,60.3,rfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,120,120,ENG,1,54,54,AN Cook,DAJ Bracewell,1,27,64,49.17,15824,47.54,Left-hand bat,15,13,0,2832.4,34.02,60.3,rfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,121,121,ENG,1,54,54,AN Cook,DAJ Bracewell,1,27,65,49.17,15824,47.54,Left-hand bat,16,13,0,2832.4,34.02,60.3,rfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,122,122,ENG,1,54,54,AN Cook,DAJ Bracewell,1,27,66,49.17,15824,47.54,Left-hand bat,17,13,0,2832.4,34.02,60.3,rfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,142,142,ENG,1,59,59,AN Cook,DAJ Bracewell,1,30,74,49.17,15824,47.54,Left-hand bat,24,13,0,2832.4,34.02,60.3,rfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,143,143,ENG,1,59,59,AN Cook,DAJ Bracewell,1,30,75,49.17,15824,47.54,Left-hand bat,25,13,0,2832.4,34.02,60.3,rfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,144,144,ENG,1,59,59,AN Cook,DAJ Bracewell,1,30,76,49.17,15824,47.54,Left-hand bat,26,13,0,2832.4,34.02,60.3,rfm,4,ENG,seam,yes,17.742857142857144,11.82857142857143
1,145,145,ENG,1,63,63,AN Cook,DAJ Bracewell,1,34,77,49.17,15824,47.54,Left-hand bat,27,17,0,2832.4,34.02,60.3,rfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,146,146,ENG,1,63,63,AN Cook,DAJ Bracewell,1,34,78,49.17,15824,47.54,Left-hand bat,28,17,0,2832.4,34.02,60.3,rfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,147,147,ENG,1,63,63,AN Cook,DAJ Bracewell,1,34,79,49.17,15824,47.54,Left-hand bat,29,17,0,2832.4,34.02,60.3,rfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,154,154,ENG,2,67,67,AN Cook,DAJ Bracewell,1,34,80,49.17,15824,47.54,Left-hand bat,30,17,0,2832.4,34.02,60.3,rfm,W,ENG,seam,yes,17.742857142857144,11.82857142857143
