innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,542,131,RSA,2,36,-165,HM Amla,UT Yadav,4,9,35,52,13224,51.51,Right-hand bat,23,6,0,2628,38.95,54.7,rf,0,IND,seam,no,2.6025,14.747500000000002
2,549,138,RSA,2,36,-165,HM Amla,UT Yadav,4,9,36,52,13224,51.51,Right-hand bat,24,6,0,2628,38.95,54.7,rf,0,IND,seam,no,2.6025,14.747500000000002
2,550,139,RSA,2,36,-165,HM Amla,UT Yadav,4,9,37,52,13224,51.51,Right-hand bat,25,6,0,2628,38.95,54.7,rf,0,IND,seam,no,2.6025,14.747500000000002
2,551,140,RSA,2,36,-165,HM Amla,UT Yadav,4,9,38,52,13224,51.51,Right-hand bat,26,6,0,2628,38.95,54.7,rf,4,IND,seam,no,2.6025,14.747500000000002
2,552,141,RSA,2,40,-161,HM Amla,UT Yadav,4,13,39,52,13224,51.51,Right-hand bat,27,10,0,2628,38.95,54.7,rf,0,IND,seam,no,2.6025,14.747500000000002
2,553,142,RSA,2,40,-161,HM Amla,UT Yadav,4,13,40,52,13224,51.51,Right-hand bat,28,10,0,2628,38.95,54.7,rf,0,IND,seam,no,2.6025,14.747500000000002
2,554,143,RSA,2,40,-161,HM Amla,UT Yadav,4,13,41,52,13224,51.51,Right-hand bat,29,10,0,2628,38.95,54.7,rf,0,IND,seam,no,2.6025,14.747500000000002
2,561,150,RSA,2,40,-161,HM Amla,UT Yadav,4,13,42,52,13224,51.51,Right-hand bat,30,10,0,2628,38.95,54.7,rf,1,IND,seam,no,2.6025,14.747500000000002
2,565,154,RSA,2,42,-159,HM Amla,UT Yadav,4,14,43,52,13224,51.51,Right-hand bat,34,12,0,2628,38.95,54.7,rf,0,IND,seam,no,2.6025,14.747500000000002
2,566,155,RSA,2,42,-159,HM Amla,UT Yadav,4,14,44,52,13224,51.51,Right-hand bat,35,12,0,2628,38.95,54.7,rf,0,IND,seam,no,2.6025,14.747500000000002
