innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1780,71,NZL,2,46,-58,LRPL Taylor,PHT Kaushal,4,0,2,45.96,8050,57.09,Right-hand bat,35,20,1,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
4,1787,78,NZL,2,46,-58,LRPL Taylor,PHT Kaushal,4,0,3,45.96,8050,57.09,Right-hand bat,36,20,1,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
4,1788,79,NZL,2,46,-58,LRPL Taylor,PHT Kaushal,4,0,4,45.96,8050,57.09,Right-hand bat,37,20,1,210,103.5,105,rob,1nb,NZL,spin,no,30.9541015625,3.2021484375
4,1789,80,NZL,2,47,-57,LRPL Taylor,PHT Kaushal,4,0,5,45.96,8050,57.09,Right-hand bat,38,21,1,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
4,1790,81,NZL,2,47,-57,LRPL Taylor,PHT Kaushal,4,0,6,45.96,8050,57.09,Right-hand bat,39,21,1,210,103.5,105,rob,1,NZL,spin,no,30.9541015625,3.2021484375
4,1792,83,NZL,2,49,-55,LRPL Taylor,PHT Kaushal,4,1,7,45.96,8050,57.09,Right-hand bat,41,23,1,210,103.5,105,rob,1,NZL,spin,no,30.9541015625,3.2021484375
4,1801,92,NZL,2,51,-53,LRPL Taylor,PHT Kaushal,4,2,14,45.96,8050,57.09,Right-hand bat,44,25,1,210,103.5,105,rob,1,NZL,spin,no,30.9541015625,3.2021484375
4,1803,94,NZL,2,53,-51,LRPL Taylor,PHT Kaushal,4,3,15,45.96,8050,57.09,Right-hand bat,46,27,1,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
4,1804,95,NZL,2,53,-51,LRPL Taylor,PHT Kaushal,4,3,16,45.96,8050,57.09,Right-hand bat,47,27,1,210,103.5,105,rob,1,NZL,spin,no,30.9541015625,3.2021484375
4,1833,124,NZL,2,64,-40,LRPL Taylor,PHT Kaushal,4,8,30,45.96,8050,57.09,Right-hand bat,50,29,1,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
4,1834,125,NZL,2,64,-40,LRPL Taylor,PHT Kaushal,4,8,31,45.96,8050,57.09,Right-hand bat,51,29,1,210,103.5,105,rob,4,NZL,spin,no,30.9541015625,3.2021484375
4,1835,126,NZL,2,68,-36,LRPL Taylor,PHT Kaushal,4,12,32,45.96,8050,57.09,Right-hand bat,52,33,1,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
4,1836,127,NZL,2,68,-36,LRPL Taylor,PHT Kaushal,4,12,33,45.96,8050,57.09,Right-hand bat,53,33,1,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
4,1837,128,NZL,2,68,-36,LRPL Taylor,PHT Kaushal,4,12,34,45.96,8050,57.09,Right-hand bat,54,33,1,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
4,1844,135,NZL,2,70,-34,LRPL Taylor,PHT Kaushal,4,12,35,45.96,8050,57.09,Right-hand bat,55,33,1,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
4,1845,136,NZL,2,70,-34,LRPL Taylor,PHT Kaushal,4,12,36,45.96,8050,57.09,Right-hand bat,56,33,1,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
4,1846,137,NZL,2,70,-34,LRPL Taylor,PHT Kaushal,4,12,37,45.96,8050,57.09,Right-hand bat,57,33,1,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
4,1847,138,NZL,2,70,-34,LRPL Taylor,PHT Kaushal,4,12,38,45.96,8050,57.09,Right-hand bat,58,33,1,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
4,1848,139,NZL,2,70,-34,LRPL Taylor,PHT Kaushal,4,12,39,45.96,8050,57.09,Right-hand bat,59,33,1,210,103.5,105,rob,2,NZL,spin,no,30.9541015625,3.2021484375
4,1849,140,NZL,2,72,-32,LRPL Taylor,PHT Kaushal,4,14,40,45.96,8050,57.09,Right-hand bat,60,35,1,210,103.5,105,rob,1,NZL,spin,no,30.9541015625,3.2021484375
4,1863,154,NZL,2,80,-24,LRPL Taylor,PHT Kaushal,4,16,46,45.96,8050,57.09,Right-hand bat,61,36,1,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
4,1864,155,NZL,2,80,-24,LRPL Taylor,PHT Kaushal,4,16,47,45.96,8050,57.09,Right-hand bat,62,36,1,210,103.5,105,rob,4,NZL,spin,no,30.9541015625,3.2021484375
4,1865,156,NZL,2,84,-20,LRPL Taylor,PHT Kaushal,4,20,48,45.96,8050,57.09,Right-hand bat,63,40,1,210,103.5,105,rob,1,NZL,spin,no,30.9541015625,3.2021484375
4,1875,166,NZL,2,92,-12,LRPL Taylor,PHT Kaushal,4,28,55,45.96,8050,57.09,Right-hand bat,67,41,1,210,103.5,105,rob,1,NZL,spin,no,30.9541015625,3.2021484375
4,1887,178,NZL,2,94,-10,LRPL Taylor,PHT Kaushal,4,29,56,45.96,8050,57.09,Right-hand bat,73,43,1,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
4,1888,179,NZL,2,94,-10,LRPL Taylor,PHT Kaushal,4,29,57,45.96,8050,57.09,Right-hand bat,74,43,1,210,103.5,105,rob,1,NZL,spin,no,30.9541015625,3.2021484375
4,1891,182,NZL,2,96,-8,LRPL Taylor,PHT Kaushal,4,30,58,45.96,8050,57.09,Right-hand bat,77,45,1,210,103.5,105,rob,1,NZL,spin,no,30.9541015625,3.2021484375
