innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,781,492,ENG,6,265,91,CR Woakes,Mohammad Abbas,8,2,3,27.83,1836,47,Right-hand bat,90,44,0,1788.2,17.69,42.6,rmf,4,PAK,seam,no,19.384444444444444,2.982222222222222
2,782,493,ENG,6,269,95,CR Woakes,Mohammad Abbas,8,6,4,27.83,1836,47,Right-hand bat,91,48,0,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,783,494,ENG,6,269,95,CR Woakes,Mohammad Abbas,8,6,5,27.83,1836,47,Right-hand bat,92,48,0,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,784,495,ENG,6,269,95,CR Woakes,Mohammad Abbas,8,6,6,27.83,1836,47,Right-hand bat,93,48,0,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,785,496,ENG,6,269,95,CR Woakes,Mohammad Abbas,8,6,7,27.83,1836,47,Right-hand bat,94,48,0,1788.2,17.69,42.6,rmf,4,PAK,seam,no,19.384444444444444,2.982222222222222
2,786,497,ENG,6,273,99,CR Woakes,Mohammad Abbas,8,10,8,27.83,1836,47,Right-hand bat,95,52,0,1788.2,17.69,42.6,rmf,1,PAK,seam,no,19.384444444444444,2.982222222222222
2,805,516,ENG,6,279,105,CR Woakes,Mohammad Abbas,8,13,18,27.83,1836,47,Right-hand bat,102,53,0,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,806,517,ENG,6,279,105,CR Woakes,Mohammad Abbas,8,13,19,27.83,1836,47,Right-hand bat,103,53,0,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,807,518,ENG,6,279,105,CR Woakes,Mohammad Abbas,8,13,20,27.83,1836,47,Right-hand bat,104,53,0,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,808,519,ENG,6,279,105,CR Woakes,Mohammad Abbas,8,13,21,27.83,1836,47,Right-hand bat,105,53,0,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,809,520,ENG,6,279,105,CR Woakes,Mohammad Abbas,8,13,22,27.83,1836,47,Right-hand bat,106,53,0,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,810,521,ENG,6,279,105,CR Woakes,Mohammad Abbas,8,13,23,27.83,1836,47,Right-hand bat,107,53,0,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,821,532,ENG,6,285,111,CR Woakes,Mohammad Abbas,8,17,29,27.83,1836,47,Right-hand bat,112,54,0,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,822,533,ENG,6,285,111,CR Woakes,Mohammad Abbas,8,17,30,27.83,1836,47,Right-hand bat,113,54,0,1788.2,17.69,42.6,rmf,W,PAK,seam,no,19.384444444444444,2.982222222222222
