innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,866,248,AUS,5,135,-290,BJ Haddin,SCJ Broad,6,17,17,41.85,2013,56.13,Right-hand bat,42,35,0,3654.4,40.04,73.1,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,867,249,AUS,5,135,-290,BJ Haddin,SCJ Broad,6,17,18,41.85,2013,56.13,Right-hand bat,43,35,0,3654.4,40.04,73.1,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,868,250,AUS,5,135,-290,BJ Haddin,SCJ Broad,6,17,19,41.85,2013,56.13,Right-hand bat,44,35,0,3654.4,40.04,73.1,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,869,251,AUS,5,135,-290,BJ Haddin,SCJ Broad,6,17,20,41.85,2013,56.13,Right-hand bat,45,35,0,3654.4,40.04,73.1,rfm,4,ENG,seam,no,29.3179012345679,8.376543209876543
2,870,252,AUS,5,139,-286,BJ Haddin,SCJ Broad,6,21,21,41.85,2013,56.13,Right-hand bat,46,39,0,3654.4,40.04,73.1,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,871,253,AUS,5,139,-286,BJ Haddin,SCJ Broad,6,21,22,41.85,2013,56.13,Right-hand bat,47,39,0,3654.4,40.04,73.1,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,878,260,AUS,6,139,-286,BJ Haddin,SCJ Broad,6,21,23,41.85,2013,56.13,Right-hand bat,48,39,0,3654.4,40.04,73.1,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,879,261,AUS,6,139,-286,BJ Haddin,SCJ Broad,6,21,24,41.85,2013,56.13,Right-hand bat,49,39,0,3654.4,40.04,73.1,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,880,262,AUS,6,139,-286,BJ Haddin,SCJ Broad,6,21,25,41.85,2013,56.13,Right-hand bat,50,39,0,3654.4,40.04,73.1,rfm,1,ENG,seam,no,29.3179012345679,8.376543209876543
2,895,277,AUS,7,148,-277,BJ Haddin,SCJ Broad,6,26,32,41.85,2013,56.13,Right-hand bat,59,44,1,3654.4,40.04,73.1,rfm,2,ENG,seam,no,29.3179012345679,8.376543209876543
2,904,286,AUS,7,152,-273,BJ Haddin,SCJ Broad,6,28,35,41.85,2013,56.13,Right-hand bat,62,47,1,3654.4,40.04,73.1,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,905,287,AUS,7,152,-273,BJ Haddin,SCJ Broad,6,28,36,41.85,2013,56.13,Right-hand bat,63,47,1,3654.4,40.04,73.1,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,906,288,AUS,7,152,-273,BJ Haddin,SCJ Broad,6,28,37,41.85,2013,56.13,Right-hand bat,64,47,1,3654.4,40.04,73.1,rfm,W,ENG,seam,no,29.3179012345679,8.376543209876543
