innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1670,11,NZL,0,1,-387,MJ Guptill,VD Philander,1,0,6,31.75,2901,43.77,Right-hand bat,5,0,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,1677,18,NZL,1,1,-387,MJ Guptill,VD Philander,1,0,7,31.75,2901,43.77,Right-hand bat,6,0,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,1678,19,NZL,1,1,-387,MJ Guptill,VD Philander,1,0,8,31.75,2901,43.77,Right-hand bat,7,0,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,1679,20,NZL,1,1,-387,MJ Guptill,VD Philander,1,0,9,31.75,2901,43.77,Right-hand bat,8,0,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,1680,21,NZL,1,1,-387,MJ Guptill,VD Philander,1,0,10,31.75,2901,43.77,Right-hand bat,9,0,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,1681,22,NZL,1,1,-387,MJ Guptill,VD Philander,1,0,11,31.75,2901,43.77,Right-hand bat,10,0,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,1682,23,NZL,1,1,-387,MJ Guptill,VD Philander,1,0,12,31.75,2901,43.77,Right-hand bat,11,0,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,1692,33,NZL,2,5,-383,MJ Guptill,VD Philander,1,0,13,31.75,2901,43.77,Right-hand bat,15,1,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,1693,34,NZL,2,5,-383,MJ Guptill,VD Philander,1,0,14,31.75,2901,43.77,Right-hand bat,16,1,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,1694,35,NZL,2,5,-383,MJ Guptill,VD Philander,1,0,15,31.75,2901,43.77,Right-hand bat,17,1,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,1701,42,NZL,2,5,-383,MJ Guptill,VD Philander,1,0,16,31.75,2901,43.77,Right-hand bat,18,1,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,1702,43,NZL,2,5,-383,MJ Guptill,VD Philander,1,0,17,31.75,2901,43.77,Right-hand bat,19,1,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,1703,44,NZL,2,5,-383,MJ Guptill,VD Philander,1,0,18,31.75,2901,43.77,Right-hand bat,20,1,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,1704,45,NZL,2,5,-383,MJ Guptill,VD Philander,1,0,19,31.75,2901,43.77,Right-hand bat,21,1,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,1705,46,NZL,2,5,-383,MJ Guptill,VD Philander,1,0,20,31.75,2901,43.77,Right-hand bat,22,1,0,1362.4,14.15,26.7,rfm,3,NZL,seam,yes,37.73979591836735,2.903061224489796
4,1713,54,NZL,2,9,-379,MJ Guptill,VD Philander,1,4,26,31.75,2901,43.77,Right-hand bat,24,4,0,1362.4,14.15,26.7,rfm,1,NZL,seam,yes,37.73979591836735,2.903061224489796
4,1718,59,NZL,2,11,-377,MJ Guptill,VD Philander,1,5,27,31.75,2901,43.77,Right-hand bat,29,6,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
