innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,850,333,ENG,2,199,-46,KP Pietersen,DE Bollinger,4,14,24,49.34,8899,62.65,Right-hand bat,62,53,1,2400.1,25.92,48,lfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,851,334,ENG,2,199,-46,KP Pietersen,DE Bollinger,4,14,25,49.34,8899,62.65,Right-hand bat,63,53,1,2400.1,25.92,48,lfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,852,335,ENG,2,199,-46,KP Pietersen,DE Bollinger,4,14,26,49.34,8899,62.65,Right-hand bat,64,53,1,2400.1,25.92,48,lfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,853,336,ENG,2,199,-46,KP Pietersen,DE Bollinger,4,14,27,49.34,8899,62.65,Right-hand bat,65,53,1,2400.1,25.92,48,lfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,854,337,ENG,2,199,-46,KP Pietersen,DE Bollinger,4,14,28,49.34,8899,62.65,Right-hand bat,66,53,1,2400.1,25.92,48,lfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,862,345,ENG,2,205,-40,KP Pietersen,DE Bollinger,4,18,31,49.34,8899,62.65,Right-hand bat,68,54,1,2400.1,25.92,48,lfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,863,346,ENG,2,205,-40,KP Pietersen,DE Bollinger,4,18,32,49.34,8899,62.65,Right-hand bat,69,54,1,2400.1,25.92,48,lfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,864,347,ENG,2,205,-40,KP Pietersen,DE Bollinger,4,18,33,49.34,8899,62.65,Right-hand bat,70,54,1,2400.1,25.92,48,lfm,3,AUS,seam,no,28.055999999999997,18.703999999999997
2,874,357,ENG,2,213,-32,KP Pietersen,DE Bollinger,4,21,40,49.34,8899,62.65,Right-hand bat,74,62,1,2400.1,25.92,48,lfm,1,AUS,seam,no,28.055999999999997,18.703999999999997
2,876,359,ENG,2,215,-30,KP Pietersen,DE Bollinger,4,22,41,49.34,8899,62.65,Right-hand bat,76,64,1,2400.1,25.92,48,lfm,4,AUS,seam,no,28.055999999999997,18.703999999999997
2,877,360,ENG,2,219,-26,KP Pietersen,DE Bollinger,4,26,42,49.34,8899,62.65,Right-hand bat,77,68,1,2400.1,25.92,48,lfm,1,AUS,seam,no,28.055999999999997,18.703999999999997
2,1029,512,ENG,2,297,52,KP Pietersen,DE Bollinger,4,74,124,49.34,8899,62.65,Right-hand bat,79,69,1,2400.1,25.92,48,lfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1030,513,ENG,2,297,52,KP Pietersen,DE Bollinger,4,74,125,49.34,8899,62.65,Right-hand bat,80,69,1,2400.1,25.92,48,lfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1031,514,ENG,2,297,52,KP Pietersen,DE Bollinger,4,74,126,49.34,8899,62.65,Right-hand bat,81,69,1,2400.1,25.92,48,lfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1032,515,ENG,2,297,52,KP Pietersen,DE Bollinger,4,74,127,49.34,8899,62.65,Right-hand bat,82,69,1,2400.1,25.92,48,lfm,1,AUS,seam,no,28.055999999999997,18.703999999999997
2,1042,525,ENG,2,303,58,KP Pietersen,DE Bollinger,4,79,134,49.34,8899,62.65,Right-hand bat,86,71,1,2400.1,25.92,48,lfm,4,AUS,seam,no,28.055999999999997,18.703999999999997
2,1043,526,ENG,2,307,62,KP Pietersen,DE Bollinger,4,83,135,49.34,8899,62.65,Right-hand bat,87,75,1,2400.1,25.92,48,lfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1044,527,ENG,2,307,62,KP Pietersen,DE Bollinger,4,83,136,49.34,8899,62.65,Right-hand bat,88,75,1,2400.1,25.92,48,lfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1045,528,ENG,2,307,62,KP Pietersen,DE Bollinger,4,83,137,49.34,8899,62.65,Right-hand bat,89,75,1,2400.1,25.92,48,lfm,2lb,AUS,seam,no,28.055999999999997,18.703999999999997
2,1046,529,ENG,2,309,64,KP Pietersen,DE Bollinger,4,83,138,49.34,8899,62.65,Right-hand bat,90,75,1,2400.1,25.92,48,lfm,1,AUS,seam,no,28.055999999999997,18.703999999999997
2,1053,536,ENG,2,317,72,KP Pietersen,DE Bollinger,4,85,141,49.34,8899,62.65,Right-hand bat,91,76,1,2400.1,25.92,48,lfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1054,537,ENG,2,317,72,KP Pietersen,DE Bollinger,4,85,142,49.34,8899,62.65,Right-hand bat,92,76,1,2400.1,25.92,48,lfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1055,538,ENG,2,317,72,KP Pietersen,DE Bollinger,4,85,143,49.34,8899,62.65,Right-hand bat,93,76,1,2400.1,25.92,48,lfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
