innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,551,78,RSA,5,17,-198,JP Duminy,R Ashwin,7,1,2,34.58,3137,43,Left-hand bat,36,5,3,8844.4,25.93,52.3,rob,0,IND,spin,no,2.8525,13.4475
2,552,79,RSA,5,17,-198,JP Duminy,R Ashwin,7,1,3,34.58,3137,43,Left-hand bat,37,5,3,8844.4,25.93,52.3,rob,4,IND,spin,no,2.8525,13.4475
2,553,80,RSA,5,21,-194,JP Duminy,R Ashwin,7,5,4,34.58,3137,43,Left-hand bat,38,9,3,8844.4,25.93,52.3,rob,0,IND,spin,no,2.8525,13.4475
2,554,81,RSA,5,21,-194,JP Duminy,R Ashwin,7,5,5,34.58,3137,43,Left-hand bat,39,9,3,8844.4,25.93,52.3,rob,0,IND,spin,no,2.8525,13.4475
2,555,82,RSA,5,21,-194,JP Duminy,R Ashwin,7,5,6,34.58,3137,43,Left-hand bat,40,9,3,8844.4,25.93,52.3,rob,0,IND,spin,no,2.8525,13.4475
2,556,83,RSA,5,21,-194,JP Duminy,R Ashwin,7,5,7,34.58,3137,43,Left-hand bat,41,9,3,8844.4,25.93,52.3,rob,0,IND,spin,no,2.8525,13.4475
2,564,91,RSA,5,29,-186,JP Duminy,R Ashwin,7,11,10,34.58,3137,43,Left-hand bat,43,10,3,8844.4,25.93,52.3,rob,1,IND,spin,no,2.8525,13.4475
2,575,102,RSA,6,35,-180,JP Duminy,R Ashwin,7,13,12,34.58,3137,43,Left-hand bat,48,14,3,8844.4,25.93,52.3,rob,0,IND,spin,no,2.8525,13.4475
2,576,103,RSA,6,35,-180,JP Duminy,R Ashwin,7,13,13,34.58,3137,43,Left-hand bat,49,14,3,8844.4,25.93,52.3,rob,0,IND,spin,no,2.8525,13.4475
2,577,104,RSA,6,35,-180,JP Duminy,R Ashwin,7,13,14,34.58,3137,43,Left-hand bat,50,14,3,8844.4,25.93,52.3,rob,0,IND,spin,no,2.8525,13.4475
