innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,346,140,AUS,4,70,-47,MR Marsh,HMRKB Herath,6,0,0,23.47,929,53.06,Right-hand bat,44,17,3,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,347,141,AUS,4,70,-47,MR Marsh,HMRKB Herath,6,0,1,23.47,929,53.06,Right-hand bat,45,17,3,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,348,142,AUS,4,70,-47,MR Marsh,HMRKB Herath,6,0,2,23.47,929,53.06,Right-hand bat,46,17,3,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,349,143,AUS,4,70,-47,MR Marsh,HMRKB Herath,6,0,3,23.47,929,53.06,Right-hand bat,47,17,3,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,358,152,AUS,4,76,-41,MR Marsh,HMRKB Herath,6,4,7,23.47,929,53.06,Right-hand bat,50,18,3,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,359,153,AUS,4,76,-41,MR Marsh,HMRKB Herath,6,4,8,23.47,929,53.06,Right-hand bat,51,18,3,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,360,154,AUS,4,76,-41,MR Marsh,HMRKB Herath,6,4,9,23.47,929,53.06,Right-hand bat,52,18,3,20112.2,29.64,64.2,lo,4,SRL,spin,no,7.297500000000001,13.5525
2,361,155,AUS,4,80,-37,MR Marsh,HMRKB Herath,6,8,10,23.47,929,53.06,Right-hand bat,53,22,3,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,368,162,AUS,4,86,-31,MR Marsh,HMRKB Herath,6,13,14,23.47,929,53.06,Right-hand bat,54,22,3,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,369,163,AUS,4,86,-31,MR Marsh,HMRKB Herath,6,13,15,23.47,929,53.06,Right-hand bat,55,22,3,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,370,164,AUS,4,86,-31,MR Marsh,HMRKB Herath,6,13,16,23.47,929,53.06,Right-hand bat,56,22,3,20112.2,29.64,64.2,lo,1,SRL,spin,no,7.297500000000001,13.5525
2,382,176,AUS,4,96,-21,MR Marsh,HMRKB Herath,6,17,20,23.47,929,53.06,Right-hand bat,62,24,3,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,383,177,AUS,4,96,-21,MR Marsh,HMRKB Herath,6,17,21,23.47,929,53.06,Right-hand bat,63,24,3,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,384,178,AUS,4,96,-21,MR Marsh,HMRKB Herath,6,17,22,23.47,929,53.06,Right-hand bat,64,24,3,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,385,179,AUS,4,96,-21,MR Marsh,HMRKB Herath,6,17,23,23.47,929,53.06,Right-hand bat,65,24,3,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,394,188,AUS,4,98,-19,MR Marsh,HMRKB Herath,6,17,28,23.47,929,53.06,Right-hand bat,68,25,3,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,395,189,AUS,4,98,-19,MR Marsh,HMRKB Herath,6,17,29,23.47,929,53.06,Right-hand bat,69,25,3,20112.2,29.64,64.2,lo,4,SRL,spin,no,7.297500000000001,13.5525
2,396,190,AUS,4,102,-15,MR Marsh,HMRKB Herath,6,21,30,23.47,929,53.06,Right-hand bat,70,29,3,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,397,191,AUS,4,102,-15,MR Marsh,HMRKB Herath,6,21,31,23.47,929,53.06,Right-hand bat,71,29,3,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,421,215,AUS,4,106,-11,MR Marsh,HMRKB Herath,6,21,36,23.47,929,53.06,Right-hand bat,83,31,3,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,428,222,AUS,4,110,-7,MR Marsh,HMRKB Herath,6,24,38,23.47,929,53.06,Right-hand bat,84,31,3,20112.2,29.64,64.2,lo,1,SRL,spin,no,7.297500000000001,13.5525
2,430,224,AUS,4,112,-5,MR Marsh,HMRKB Herath,6,25,39,23.47,929,53.06,Right-hand bat,86,33,3,20112.2,29.64,64.2,lo,0,SRL,spin,no,7.297500000000001,13.5525
2,431,225,AUS,4,112,-5,MR Marsh,HMRKB Herath,6,25,40,23.47,929,53.06,Right-hand bat,87,33,3,20112.2,29.64,64.2,lo,1,SRL,spin,no,7.297500000000001,13.5525
