innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1699,228,SRL,2,75,-584,LD Chandimal,AY Patel,3,32,114,43.53,7621,49.12,Right-hand bat,6,0,0,1068.5,35.84,82.5,lo,0,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1700,229,SRL,2,75,-584,LD Chandimal,AY Patel,3,32,115,43.53,7621,49.12,Right-hand bat,7,0,0,1068.5,35.84,82.5,lo,0,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1701,230,SRL,2,75,-584,LD Chandimal,AY Patel,3,32,116,43.53,7621,49.12,Right-hand bat,8,0,0,1068.5,35.84,82.5,lo,0,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1702,231,SRL,2,75,-584,LD Chandimal,AY Patel,3,32,117,43.53,7621,49.12,Right-hand bat,9,0,0,1068.5,35.84,82.5,lo,0,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1703,232,SRL,2,75,-584,LD Chandimal,AY Patel,3,32,118,43.53,7621,49.12,Right-hand bat,10,0,0,1068.5,35.84,82.5,lo,0,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1704,233,SRL,2,75,-584,LD Chandimal,AY Patel,3,32,119,43.53,7621,49.12,Right-hand bat,11,0,0,1068.5,35.84,82.5,lo,0,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1711,240,SRL,2,83,-576,LD Chandimal,AY Patel,3,32,120,43.53,7621,49.12,Right-hand bat,12,0,0,1068.5,35.84,82.5,lo,0,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1712,241,SRL,2,83,-576,LD Chandimal,AY Patel,3,32,121,43.53,7621,49.12,Right-hand bat,13,0,0,1068.5,35.84,82.5,lo,0,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1713,242,SRL,2,83,-576,LD Chandimal,AY Patel,3,32,122,43.53,7621,49.12,Right-hand bat,14,0,0,1068.5,35.84,82.5,lo,0,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1714,243,SRL,2,83,-576,LD Chandimal,AY Patel,3,32,123,43.53,7621,49.12,Right-hand bat,15,0,0,1068.5,35.84,82.5,lo,0,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1715,244,SRL,2,83,-576,LD Chandimal,AY Patel,3,32,124,43.53,7621,49.12,Right-hand bat,16,0,0,1068.5,35.84,82.5,lo,0,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1716,245,SRL,2,83,-576,LD Chandimal,AY Patel,3,32,125,43.53,7621,49.12,Right-hand bat,17,0,0,1068.5,35.84,82.5,lo,0,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1723,252,SRL,2,89,-570,LD Chandimal,AY Patel,3,33,130,43.53,7621,49.12,Right-hand bat,18,0,0,1068.5,35.84,82.5,lo,0,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1724,253,SRL,2,89,-570,LD Chandimal,AY Patel,3,33,131,43.53,7621,49.12,Right-hand bat,19,0,0,1068.5,35.84,82.5,lo,0,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1725,254,SRL,2,89,-570,LD Chandimal,AY Patel,3,33,132,43.53,7621,49.12,Right-hand bat,20,0,0,1068.5,35.84,82.5,lo,0,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1726,255,SRL,2,89,-570,LD Chandimal,AY Patel,3,33,133,43.53,7621,49.12,Right-hand bat,21,0,0,1068.5,35.84,82.5,lo,0,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1727,256,SRL,2,89,-570,LD Chandimal,AY Patel,3,33,134,43.53,7621,49.12,Right-hand bat,22,0,0,1068.5,35.84,82.5,lo,0,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1728,257,SRL,2,89,-570,LD Chandimal,AY Patel,3,33,135,43.53,7621,49.12,Right-hand bat,23,0,0,1068.5,35.84,82.5,lo,0,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1778,307,SRL,2,112,-547,LD Chandimal,AY Patel,3,42,162,43.53,7621,49.12,Right-hand bat,25,1,0,1068.5,35.84,82.5,lo,0,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1779,308,SRL,2,112,-547,LD Chandimal,AY Patel,3,42,163,43.53,7621,49.12,Right-hand bat,26,1,0,1068.5,35.84,82.5,lo,3,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1791,320,SRL,2,122,-537,LD Chandimal,AY Patel,3,46,169,43.53,7621,49.12,Right-hand bat,32,9,0,1068.5,35.84,82.5,lo,0,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1792,321,SRL,2,122,-537,LD Chandimal,AY Patel,3,46,170,43.53,7621,49.12,Right-hand bat,33,9,0,1068.5,35.84,82.5,lo,0,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1793,322,SRL,2,122,-537,LD Chandimal,AY Patel,3,46,171,43.53,7621,49.12,Right-hand bat,34,9,0,1068.5,35.84,82.5,lo,4,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1794,323,SRL,2,126,-533,LD Chandimal,AY Patel,3,50,172,43.53,7621,49.12,Right-hand bat,35,13,0,1068.5,35.84,82.5,lo,0,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1886,415,SRL,3,155,-504,LD Chandimal,AY Patel,3,56,204,43.53,7621,49.12,Right-hand bat,36,13,0,1068.5,35.84,82.5,lo,0,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1887,416,SRL,3,155,-504,LD Chandimal,AY Patel,3,56,205,43.53,7621,49.12,Right-hand bat,37,13,0,1068.5,35.84,82.5,lo,0,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1888,417,SRL,3,155,-504,LD Chandimal,AY Patel,3,56,206,43.53,7621,49.12,Right-hand bat,38,13,0,1068.5,35.84,82.5,lo,0,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1889,418,SRL,3,155,-504,LD Chandimal,AY Patel,3,56,207,43.53,7621,49.12,Right-hand bat,39,13,0,1068.5,35.84,82.5,lo,0,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1890,419,SRL,3,155,-504,LD Chandimal,AY Patel,3,56,208,43.53,7621,49.12,Right-hand bat,40,13,0,1068.5,35.84,82.5,lo,0,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1891,420,SRL,3,155,-504,LD Chandimal,AY Patel,3,56,209,43.53,7621,49.12,Right-hand bat,41,13,0,1068.5,35.84,82.5,lo,W,NZL,spin,yes,29.578719723183386,2.862456747404844
