innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,127,127,ENG,4,98,98,JC Buttler,MDK Perera,6,0,0,35.97,2311,59.15,Right-hand bat,19,17,1,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,128,128,ENG,4,98,98,JC Buttler,MDK Perera,6,0,1,35.97,2311,59.15,Right-hand bat,20,17,1,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,129,129,ENG,4,98,98,JC Buttler,MDK Perera,6,0,2,35.97,2311,59.15,Right-hand bat,21,17,1,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,130,130,ENG,4,98,98,JC Buttler,MDK Perera,6,0,3,35.97,2311,59.15,Right-hand bat,22,17,1,8070.2,32.36,61.1,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
1,143,143,ENG,5,104,104,JC Buttler,MDK Perera,6,5,10,35.97,2311,59.15,Right-hand bat,29,19,2,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,150,150,ENG,5,104,104,JC Buttler,MDK Perera,6,5,11,35.97,2311,59.15,Right-hand bat,30,19,2,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,151,151,ENG,5,104,104,JC Buttler,MDK Perera,6,5,12,35.97,2311,59.15,Right-hand bat,31,19,2,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,152,152,ENG,5,104,104,JC Buttler,MDK Perera,6,5,13,35.97,2311,59.15,Right-hand bat,32,19,2,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,153,153,ENG,5,104,104,JC Buttler,MDK Perera,6,5,14,35.97,2311,59.15,Right-hand bat,33,19,2,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,154,154,ENG,5,104,104,JC Buttler,MDK Perera,6,5,15,35.97,2311,59.15,Right-hand bat,34,19,2,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,155,155,ENG,5,104,104,JC Buttler,MDK Perera,6,5,16,35.97,2311,59.15,Right-hand bat,35,19,2,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,162,162,ENG,5,106,106,JC Buttler,MDK Perera,6,5,17,35.97,2311,59.15,Right-hand bat,36,19,2,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,163,163,ENG,5,106,106,JC Buttler,MDK Perera,6,5,18,35.97,2311,59.15,Right-hand bat,37,19,2,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,164,164,ENG,5,106,106,JC Buttler,MDK Perera,6,5,19,35.97,2311,59.15,Right-hand bat,38,19,2,8070.2,32.36,61.1,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
1,167,167,ENG,5,108,108,JC Buttler,MDK Perera,6,6,20,35.97,2311,59.15,Right-hand bat,41,21,2,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,246,246,ENG,5,154,154,JC Buttler,MDK Perera,6,34,63,35.97,2311,59.15,Right-hand bat,42,21,2,8070.2,32.36,61.1,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
1,258,258,ENG,5,162,162,JC Buttler,MDK Perera,6,37,67,35.97,2311,59.15,Right-hand bat,48,26,2,8070.2,32.36,61.1,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
1,260,260,ENG,5,164,164,JC Buttler,MDK Perera,6,38,68,35.97,2311,59.15,Right-hand bat,50,28,2,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,261,261,ENG,5,164,164,JC Buttler,MDK Perera,6,38,69,35.97,2311,59.15,Right-hand bat,51,28,2,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,262,262,ENG,5,164,164,JC Buttler,MDK Perera,6,38,70,35.97,2311,59.15,Right-hand bat,52,28,2,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,263,263,ENG,5,164,164,JC Buttler,MDK Perera,6,38,71,35.97,2311,59.15,Right-hand bat,53,28,2,8070.2,32.36,61.1,rob,W,ENG,spin,yes,5.171296296296297,25.85648148148148
