innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2149,70,ENG,2,19,-344,IJL Trott,M Morkel,4,0,8,64.25,603,42.62,Right-hand bat,34,12,1,3330.5,34.93,57.5,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2150,71,ENG,2,19,-344,IJL Trott,M Morkel,4,0,9,64.25,603,42.62,Right-hand bat,35,12,1,3330.5,34.93,57.5,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2242,163,ENG,3,54,-309,IJL Trott,M Morkel,4,7,51,64.25,603,42.62,Right-hand bat,36,12,1,3330.5,34.93,57.5,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2243,164,ENG,3,54,-309,IJL Trott,M Morkel,4,7,52,64.25,603,42.62,Right-hand bat,37,12,1,3330.5,34.93,57.5,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2244,165,ENG,3,54,-309,IJL Trott,M Morkel,4,7,53,64.25,603,42.62,Right-hand bat,38,12,1,3330.5,34.93,57.5,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2245,166,ENG,3,54,-309,IJL Trott,M Morkel,4,7,54,64.25,603,42.62,Right-hand bat,39,12,1,3330.5,34.93,57.5,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2246,167,ENG,3,54,-309,IJL Trott,M Morkel,4,7,55,64.25,603,42.62,Right-hand bat,40,12,1,3330.5,34.93,57.5,rf,1,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2269,190,ENG,3,67,-296,IJL Trott,M Morkel,4,13,64,64.25,603,42.62,Right-hand bat,51,18,1,3330.5,34.93,57.5,rf,1,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2289,210,ENG,3,80,-283,IJL Trott,M Morkel,4,18,75,64.25,603,42.62,Right-hand bat,59,21,1,3330.5,34.93,57.5,rf,1nb,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2290,211,ENG,3,81,-282,IJL Trott,M Morkel,4,18,76,64.25,603,42.62,Right-hand bat,60,22,1,3330.5,34.93,57.5,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2291,212,ENG,3,81,-282,IJL Trott,M Morkel,4,18,77,64.25,603,42.62,Right-hand bat,61,22,1,3330.5,34.93,57.5,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2301,222,ENG,3,89,-274,IJL Trott,M Morkel,4,18,78,64.25,603,42.62,Right-hand bat,65,23,1,3330.5,34.93,57.5,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2302,223,ENG,3,89,-274,IJL Trott,M Morkel,4,18,79,64.25,603,42.62,Right-hand bat,66,23,1,3330.5,34.93,57.5,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2303,224,ENG,3,89,-274,IJL Trott,M Morkel,4,18,80,64.25,603,42.62,Right-hand bat,67,23,1,3330.5,34.93,57.5,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2401,322,ENG,3,149,-214,IJL Trott,M Morkel,4,45,129,64.25,603,42.62,Right-hand bat,68,23,1,3330.5,34.93,57.5,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2402,323,ENG,3,149,-214,IJL Trott,M Morkel,4,45,130,64.25,603,42.62,Right-hand bat,69,23,1,3330.5,34.93,57.5,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2403,324,ENG,3,149,-214,IJL Trott,M Morkel,4,45,131,64.25,603,42.62,Right-hand bat,70,23,1,3330.5,34.93,57.5,rf,2,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2404,325,ENG,3,151,-212,IJL Trott,M Morkel,4,47,132,64.25,603,42.62,Right-hand bat,71,25,1,3330.5,34.93,57.5,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2405,326,ENG,3,151,-212,IJL Trott,M Morkel,4,47,133,64.25,603,42.62,Right-hand bat,72,25,1,3330.5,34.93,57.5,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2406,327,ENG,3,151,-212,IJL Trott,M Morkel,4,47,134,64.25,603,42.62,Right-hand bat,73,25,1,3330.5,34.93,57.5,rf,4,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2413,334,ENG,3,159,-204,IJL Trott,M Morkel,4,52,136,64.25,603,42.62,Right-hand bat,74,29,1,3330.5,34.93,57.5,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2414,335,ENG,3,159,-204,IJL Trott,M Morkel,4,52,137,64.25,603,42.62,Right-hand bat,75,29,1,3330.5,34.93,57.5,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2415,336,ENG,3,159,-204,IJL Trott,M Morkel,4,52,138,64.25,603,42.62,Right-hand bat,76,29,1,3330.5,34.93,57.5,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2416,337,ENG,3,159,-204,IJL Trott,M Morkel,4,52,139,64.25,603,42.62,Right-hand bat,77,29,1,3330.5,34.93,57.5,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2417,338,ENG,3,159,-204,IJL Trott,M Morkel,4,52,140,64.25,603,42.62,Right-hand bat,78,29,1,3330.5,34.93,57.5,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2418,339,ENG,3,159,-204,IJL Trott,M Morkel,4,52,141,64.25,603,42.62,Right-hand bat,79,29,1,3330.5,34.93,57.5,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
4,2425,346,ENG,3,159,-204,IJL Trott,M Morkel,4,52,142,64.25,603,42.62,Right-hand bat,80,29,1,3330.5,34.93,57.5,rf,1,RSA,seam,yes,23.124228395061728,13.070216049382715
