innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1280,6,WIN,0,4,-74,D Ramdin,M Ntini,2,0,0,22.96,1688,44.9,Right-hand bat,0,0,0,16980.1,27.88,52,rf,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1281,7,WIN,0,4,-74,D Ramdin,M Ntini,2,0,1,22.96,1688,44.9,Right-hand bat,1,0,0,16980.1,27.88,52,rf,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1282,8,WIN,0,4,-74,D Ramdin,M Ntini,2,0,2,22.96,1688,44.9,Right-hand bat,2,0,0,16980.1,27.88,52,rf,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1283,9,WIN,0,4,-74,D Ramdin,M Ntini,2,0,3,22.96,1688,44.9,Right-hand bat,3,0,0,16980.1,27.88,52,rf,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1284,10,WIN,0,4,-74,D Ramdin,M Ntini,2,0,4,22.96,1688,44.9,Right-hand bat,4,0,0,16980.1,27.88,52,rf,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1285,11,WIN,0,4,-74,D Ramdin,M Ntini,2,0,5,22.96,1688,44.9,Right-hand bat,5,0,0,16980.1,27.88,52,rf,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1292,18,WIN,0,6,-72,D Ramdin,M Ntini,2,1,8,22.96,1688,44.9,Right-hand bat,6,0,0,16980.1,27.88,52,rf,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1293,19,WIN,0,6,-72,D Ramdin,M Ntini,2,1,9,22.96,1688,44.9,Right-hand bat,7,0,0,16980.1,27.88,52,rf,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1294,20,WIN,0,6,-72,D Ramdin,M Ntini,2,1,10,22.96,1688,44.9,Right-hand bat,8,0,0,16980.1,27.88,52,rf,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1295,21,WIN,0,6,-72,D Ramdin,M Ntini,2,1,11,22.96,1688,44.9,Right-hand bat,9,0,0,16980.1,27.88,52,rf,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1296,22,WIN,0,6,-72,D Ramdin,M Ntini,2,1,12,22.96,1688,44.9,Right-hand bat,10,0,0,16980.1,27.88,52,rf,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1297,23,WIN,0,6,-72,D Ramdin,M Ntini,2,1,13,22.96,1688,44.9,Right-hand bat,11,0,0,16980.1,27.88,52,rf,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1376,102,WIN,0,30,-48,D Ramdin,M Ntini,2,13,48,22.96,1688,44.9,Right-hand bat,30,0,0,16980.1,27.88,52,rf,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1377,103,WIN,0,30,-48,D Ramdin,M Ntini,2,13,49,22.96,1688,44.9,Right-hand bat,31,0,0,16980.1,27.88,52,rf,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1378,104,WIN,0,30,-48,D Ramdin,M Ntini,2,13,50,22.96,1688,44.9,Right-hand bat,32,0,0,16980.1,27.88,52,rf,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1379,105,WIN,0,30,-48,D Ramdin,M Ntini,2,13,51,22.96,1688,44.9,Right-hand bat,33,0,0,16980.1,27.88,52,rf,2,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1380,106,WIN,0,32,-46,D Ramdin,M Ntini,2,15,52,22.96,1688,44.9,Right-hand bat,34,2,0,16980.1,27.88,52,rf,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1381,107,WIN,0,32,-46,D Ramdin,M Ntini,2,15,53,22.96,1688,44.9,Right-hand bat,35,2,0,16980.1,27.88,52,rf,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1391,117,WIN,0,38,-40,D Ramdin,M Ntini,2,15,56,22.96,1688,44.9,Right-hand bat,39,5,0,16980.1,27.88,52,rf,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1392,118,WIN,0,38,-40,D Ramdin,M Ntini,2,15,57,22.96,1688,44.9,Right-hand bat,40,5,0,16980.1,27.88,52,rf,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1393,119,WIN,0,38,-40,D Ramdin,M Ntini,2,15,58,22.96,1688,44.9,Right-hand bat,41,5,0,16980.1,27.88,52,rf,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1402,128,WIN,0,40,-38,D Ramdin,M Ntini,2,15,62,22.96,1688,44.9,Right-hand bat,44,6,0,16980.1,27.88,52,rf,4,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1403,129,WIN,0,44,-34,D Ramdin,M Ntini,2,19,63,22.96,1688,44.9,Right-hand bat,45,10,0,16980.1,27.88,52,rf,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1404,130,WIN,0,44,-34,D Ramdin,M Ntini,2,19,64,22.96,1688,44.9,Right-hand bat,46,10,0,16980.1,27.88,52,rf,4,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1405,131,WIN,0,48,-30,D Ramdin,M Ntini,2,23,65,22.96,1688,44.9,Right-hand bat,47,14,0,16980.1,27.88,52,rf,2,RSA,seam,yes,26.94949494949495,3.717171717171717
