innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1288,166,WIN,3,60,-83,S Chanderpaul,MM Patel,5,4,27,49.04,22226,42.14,Left-hand bat,40,31,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1289,167,WIN,3,60,-83,S Chanderpaul,MM Patel,5,4,28,49.04,22226,42.14,Left-hand bat,41,31,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1297,175,WIN,3,64,-79,S Chanderpaul,MM Patel,5,6,34,49.04,22226,42.14,Left-hand bat,43,32,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1298,176,WIN,3,64,-79,S Chanderpaul,MM Patel,5,6,35,49.04,22226,42.14,Left-hand bat,44,32,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1299,177,WIN,3,64,-79,S Chanderpaul,MM Patel,5,6,36,49.04,22226,42.14,Left-hand bat,45,32,0,2658,38.54,75.9,rmf,1,WIN,seam,no,18.647382920110193,10.65564738292011
3,1311,189,WIN,3,75,-68,S Chanderpaul,MM Patel,5,11,39,49.04,22226,42.14,Left-hand bat,51,36,0,2658,38.54,75.9,rmf,1,WIN,seam,no,18.647382920110193,10.65564738292011
3,1525,403,WIN,3,183,40,S Chanderpaul,MM Patel,5,54,157,49.04,22226,42.14,Left-hand bat,55,41,0,2658,38.54,75.9,rmf,1,WIN,seam,no,18.647382920110193,10.65564738292011
3,1528,406,WIN,3,185,42,S Chanderpaul,MM Patel,5,55,158,49.04,22226,42.14,Left-hand bat,58,43,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1529,407,WIN,3,185,42,S Chanderpaul,MM Patel,5,55,159,49.04,22226,42.14,Left-hand bat,59,43,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1530,408,WIN,3,185,42,S Chanderpaul,MM Patel,5,55,160,49.04,22226,42.14,Left-hand bat,60,43,0,2658,38.54,75.9,rmf,4,WIN,seam,no,18.647382920110193,10.65564738292011
3,1549,427,WIN,3,195,52,S Chanderpaul,MM Patel,5,61,167,49.04,22226,42.14,Left-hand bat,67,49,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1550,428,WIN,3,195,52,S Chanderpaul,MM Patel,5,61,168,49.04,22226,42.14,Left-hand bat,68,49,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1551,429,WIN,3,195,52,S Chanderpaul,MM Patel,5,61,169,49.04,22226,42.14,Left-hand bat,69,49,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1552,430,WIN,3,195,52,S Chanderpaul,MM Patel,5,61,170,49.04,22226,42.14,Left-hand bat,70,49,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1553,431,WIN,3,195,52,S Chanderpaul,MM Patel,5,61,171,49.04,22226,42.14,Left-hand bat,71,49,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1554,432,WIN,3,195,52,S Chanderpaul,MM Patel,5,61,172,49.04,22226,42.14,Left-hand bat,72,49,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1564,442,WIN,3,201,58,S Chanderpaul,MM Patel,5,61,174,49.04,22226,42.14,Left-hand bat,76,50,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1565,443,WIN,3,201,58,S Chanderpaul,MM Patel,5,61,175,49.04,22226,42.14,Left-hand bat,77,50,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
