innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,394,394,ENG,5,184,184,JM Bairstow,VD Philander,7,0,4,40.86,4745,55.97,Right-hand bat,92,26,2,8448.2,22.45,49.4,rfm,2,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,395,395,ENG,5,186,186,JM Bairstow,VD Philander,7,2,5,40.86,4745,55.97,Right-hand bat,93,28,2,8448.2,22.45,49.4,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,396,396,ENG,5,186,186,JM Bairstow,VD Philander,7,2,6,40.86,4745,55.97,Right-hand bat,94,28,2,8448.2,22.45,49.4,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,397,397,ENG,5,186,186,JM Bairstow,VD Philander,7,2,7,40.86,4745,55.97,Right-hand bat,95,28,2,8448.2,22.45,49.4,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,398,398,ENG,5,186,186,JM Bairstow,VD Philander,7,2,8,40.86,4745,55.97,Right-hand bat,96,28,2,8448.2,22.45,49.4,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,405,405,ENG,5,194,194,JM Bairstow,VD Philander,7,2,9,40.86,4745,55.97,Right-hand bat,97,28,2,8448.2,22.45,49.4,rfm,4,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,406,406,ENG,5,198,198,JM Bairstow,VD Philander,7,6,10,40.86,4745,55.97,Right-hand bat,98,32,2,8448.2,22.45,49.4,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,407,407,ENG,5,198,198,JM Bairstow,VD Philander,7,6,11,40.86,4745,55.97,Right-hand bat,99,32,2,8448.2,22.45,49.4,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,408,408,ENG,5,198,198,JM Bairstow,VD Philander,7,6,12,40.86,4745,55.97,Right-hand bat,100,32,2,8448.2,22.45,49.4,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,409,409,ENG,5,198,198,JM Bairstow,VD Philander,7,6,13,40.86,4745,55.97,Right-hand bat,101,32,2,8448.2,22.45,49.4,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,410,410,ENG,5,198,198,JM Bairstow,VD Philander,7,6,14,40.86,4745,55.97,Right-hand bat,102,32,2,8448.2,22.45,49.4,rfm,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
