innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1155,97,IND,0,78,115,G Gambhir,BAW Mendis,1,34,57,36.16,1569,57.61,Left-hand bat,1,0,0,606.1,18.94,33.7,rob,2,SRL,spin,yes,5.77125,19.87875
3,1156,98,IND,0,80,117,G Gambhir,BAW Mendis,1,36,58,36.16,1569,57.61,Left-hand bat,2,2,0,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
3,1157,99,IND,0,80,117,G Gambhir,BAW Mendis,1,36,59,36.16,1569,57.61,Left-hand bat,3,2,0,606.1,18.94,33.7,rob,1,SRL,spin,yes,5.77125,19.87875
3,1166,108,IND,0,84,121,G Gambhir,BAW Mendis,1,38,62,36.16,1569,57.61,Left-hand bat,6,4,0,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
3,1167,109,IND,0,84,121,G Gambhir,BAW Mendis,1,38,63,36.16,1569,57.61,Left-hand bat,7,4,0,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
3,1168,110,IND,0,84,121,G Gambhir,BAW Mendis,1,38,64,36.16,1569,57.61,Left-hand bat,8,4,0,606.1,18.94,33.7,rob,1,SRL,spin,yes,5.77125,19.87875
3,1178,120,IND,1,90,127,G Gambhir,BAW Mendis,1,39,65,36.16,1569,57.61,Left-hand bat,12,10,0,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
3,1179,121,IND,1,90,127,G Gambhir,BAW Mendis,1,39,66,36.16,1569,57.61,Left-hand bat,13,10,0,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
3,1180,122,IND,1,90,127,G Gambhir,BAW Mendis,1,39,67,36.16,1569,57.61,Left-hand bat,14,10,0,606.1,18.94,33.7,rob,1,SRL,spin,yes,5.77125,19.87875
3,1182,124,IND,1,92,129,G Gambhir,BAW Mendis,1,40,68,36.16,1569,57.61,Left-hand bat,16,12,0,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
3,1183,125,IND,1,92,129,G Gambhir,BAW Mendis,1,40,69,36.16,1569,57.61,Left-hand bat,17,12,0,606.1,18.94,33.7,rob,1,SRL,spin,yes,5.77125,19.87875
3,1190,132,IND,1,94,131,G Gambhir,BAW Mendis,1,42,75,36.16,1569,57.61,Left-hand bat,18,13,0,606.1,18.94,33.7,rob,4,SRL,spin,yes,5.77125,19.87875
3,1191,133,IND,1,98,135,G Gambhir,BAW Mendis,1,46,76,36.16,1569,57.61,Left-hand bat,19,17,0,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
3,1192,134,IND,1,98,135,G Gambhir,BAW Mendis,1,46,77,36.16,1569,57.61,Left-hand bat,20,17,0,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
3,1193,135,IND,1,98,135,G Gambhir,BAW Mendis,1,46,78,36.16,1569,57.61,Left-hand bat,21,17,0,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
3,1194,136,IND,1,98,135,G Gambhir,BAW Mendis,1,46,79,36.16,1569,57.61,Left-hand bat,22,17,0,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
3,1195,137,IND,1,98,135,G Gambhir,BAW Mendis,1,46,80,36.16,1569,57.61,Left-hand bat,23,17,0,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
3,1226,168,IND,1,118,155,G Gambhir,BAW Mendis,1,55,91,36.16,1569,57.61,Left-hand bat,36,25,0,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
3,1227,169,IND,1,118,155,G Gambhir,BAW Mendis,1,55,92,36.16,1569,57.61,Left-hand bat,37,25,0,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
3,1228,170,IND,1,118,155,G Gambhir,BAW Mendis,1,55,93,36.16,1569,57.61,Left-hand bat,38,25,0,606.1,18.94,33.7,rob,1,SRL,spin,yes,5.77125,19.87875
3,1230,172,IND,1,120,157,G Gambhir,BAW Mendis,1,56,94,36.16,1569,57.61,Left-hand bat,40,27,0,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
3,1231,173,IND,1,120,157,G Gambhir,BAW Mendis,1,56,95,36.16,1569,57.61,Left-hand bat,41,27,0,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
3,1239,181,IND,1,122,159,G Gambhir,BAW Mendis,1,56,101,36.16,1569,57.61,Left-hand bat,43,28,0,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
3,1240,182,IND,1,122,159,G Gambhir,BAW Mendis,1,56,102,36.16,1569,57.61,Left-hand bat,44,28,0,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
3,1241,183,IND,1,122,159,G Gambhir,BAW Mendis,1,56,103,36.16,1569,57.61,Left-hand bat,45,28,0,606.1,18.94,33.7,rob,4,SRL,spin,yes,5.77125,19.87875
3,1242,184,IND,1,126,163,G Gambhir,BAW Mendis,1,60,104,36.16,1569,57.61,Left-hand bat,46,32,0,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
3,1243,185,IND,1,126,163,G Gambhir,BAW Mendis,1,60,105,36.16,1569,57.61,Left-hand bat,47,32,0,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
3,1250,192,IND,1,128,165,G Gambhir,BAW Mendis,1,61,110,36.16,1569,57.61,Left-hand bat,48,32,0,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
3,1251,193,IND,1,128,165,G Gambhir,BAW Mendis,1,61,111,36.16,1569,57.61,Left-hand bat,49,32,0,606.1,18.94,33.7,rob,4,SRL,spin,yes,5.77125,19.87875
3,1252,194,IND,1,132,169,G Gambhir,BAW Mendis,1,65,112,36.16,1569,57.61,Left-hand bat,50,36,0,606.1,18.94,33.7,rob,1,SRL,spin,yes,5.77125,19.87875
3,1274,216,IND,1,140,177,G Gambhir,BAW Mendis,1,71,124,36.16,1569,57.61,Left-hand bat,60,39,0,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
3,1275,217,IND,1,140,177,G Gambhir,BAW Mendis,1,71,125,36.16,1569,57.61,Left-hand bat,61,39,0,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
3,1276,218,IND,1,140,177,G Gambhir,BAW Mendis,1,71,126,36.16,1569,57.61,Left-hand bat,62,39,0,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
3,1277,219,IND,1,140,177,G Gambhir,BAW Mendis,1,71,127,36.16,1569,57.61,Left-hand bat,63,39,0,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
3,1278,220,IND,1,140,177,G Gambhir,BAW Mendis,1,71,128,36.16,1569,57.61,Left-hand bat,64,39,0,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
3,1279,221,IND,1,140,177,G Gambhir,BAW Mendis,1,71,129,36.16,1569,57.61,Left-hand bat,65,39,0,606.1,18.94,33.7,rob,1,SRL,spin,yes,5.77125,19.87875
3,1286,228,IND,1,142,179,G Gambhir,BAW Mendis,1,73,132,36.16,1569,57.61,Left-hand bat,66,40,0,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
3,1287,229,IND,1,142,179,G Gambhir,BAW Mendis,1,73,133,36.16,1569,57.61,Left-hand bat,67,40,0,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
3,1288,230,IND,1,142,179,G Gambhir,BAW Mendis,1,73,134,36.16,1569,57.61,Left-hand bat,68,40,0,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
3,1289,231,IND,1,142,179,G Gambhir,BAW Mendis,1,73,135,36.16,1569,57.61,Left-hand bat,69,40,0,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
3,1290,232,IND,1,142,179,G Gambhir,BAW Mendis,1,73,136,36.16,1569,57.61,Left-hand bat,70,40,0,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
3,1291,233,IND,1,142,179,G Gambhir,BAW Mendis,1,73,137,36.16,1569,57.61,Left-hand bat,71,40,0,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
3,1298,240,IND,1,144,181,G Gambhir,BAW Mendis,1,74,143,36.16,1569,57.61,Left-hand bat,72,40,0,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
3,1299,241,IND,1,144,181,G Gambhir,BAW Mendis,1,74,144,36.16,1569,57.61,Left-hand bat,73,40,0,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
3,1300,242,IND,1,144,181,G Gambhir,BAW Mendis,1,74,145,36.16,1569,57.61,Left-hand bat,74,40,0,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
3,1301,243,IND,1,144,181,G Gambhir,BAW Mendis,1,74,146,36.16,1569,57.61,Left-hand bat,75,40,0,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
3,1302,244,IND,1,144,181,G Gambhir,BAW Mendis,1,74,147,36.16,1569,57.61,Left-hand bat,76,40,0,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
3,1303,245,IND,1,144,181,G Gambhir,BAW Mendis,1,74,148,36.16,1569,57.61,Left-hand bat,77,40,0,606.1,18.94,33.7,rob,W,SRL,spin,yes,5.77125,19.87875
