innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,217,217,AUS,3,166,166,AC Voges,JE Taylor,4,40,47,76.83,1576,58.5,Right-hand bat,25,25,0,7578.5,33.83,59.2,rf,0,AUS,seam,yes,26.5,9.9375
1,218,218,AUS,3,166,166,AC Voges,JE Taylor,4,40,48,76.83,1576,58.5,Right-hand bat,26,25,0,7578.5,33.83,59.2,rf,4,AUS,seam,yes,26.5,9.9375
1,219,219,AUS,3,170,170,AC Voges,JE Taylor,4,44,49,76.83,1576,58.5,Right-hand bat,27,29,0,7578.5,33.83,59.2,rf,0,AUS,seam,yes,26.5,9.9375
1,220,220,AUS,3,170,170,AC Voges,JE Taylor,4,44,50,76.83,1576,58.5,Right-hand bat,28,29,0,7578.5,33.83,59.2,rf,0,AUS,seam,yes,26.5,9.9375
1,221,221,AUS,3,170,170,AC Voges,JE Taylor,4,44,51,76.83,1576,58.5,Right-hand bat,29,29,0,7578.5,33.83,59.2,rf,1,AUS,seam,yes,26.5,9.9375
1,230,230,AUS,3,181,181,AC Voges,JE Taylor,4,54,58,76.83,1576,58.5,Right-hand bat,31,30,0,7578.5,33.83,59.2,rf,4,AUS,seam,yes,26.5,9.9375
1,231,231,AUS,3,185,185,AC Voges,JE Taylor,4,58,59,76.83,1576,58.5,Right-hand bat,32,34,0,7578.5,33.83,59.2,rf,0,AUS,seam,yes,26.5,9.9375
1,232,232,AUS,3,185,185,AC Voges,JE Taylor,4,58,60,76.83,1576,58.5,Right-hand bat,33,34,0,7578.5,33.83,59.2,rf,0,AUS,seam,yes,26.5,9.9375
1,233,233,AUS,3,185,185,AC Voges,JE Taylor,4,58,61,76.83,1576,58.5,Right-hand bat,34,34,0,7578.5,33.83,59.2,rf,0,AUS,seam,yes,26.5,9.9375
1,234,234,AUS,3,185,185,AC Voges,JE Taylor,4,58,62,76.83,1576,58.5,Right-hand bat,35,34,0,7578.5,33.83,59.2,rf,0,AUS,seam,yes,26.5,9.9375
1,235,235,AUS,3,185,185,AC Voges,JE Taylor,4,58,63,76.83,1576,58.5,Right-hand bat,36,34,0,7578.5,33.83,59.2,rf,0,AUS,seam,yes,26.5,9.9375
1,242,242,AUS,3,193,193,AC Voges,JE Taylor,4,65,68,76.83,1576,58.5,Right-hand bat,37,34,0,7578.5,33.83,59.2,rf,0,AUS,seam,yes,26.5,9.9375
1,243,243,AUS,3,193,193,AC Voges,JE Taylor,4,65,69,76.83,1576,58.5,Right-hand bat,38,34,0,7578.5,33.83,59.2,rf,0,AUS,seam,yes,26.5,9.9375
1,244,244,AUS,3,193,193,AC Voges,JE Taylor,4,65,70,76.83,1576,58.5,Right-hand bat,39,34,0,7578.5,33.83,59.2,rf,4,AUS,seam,yes,26.5,9.9375
1,245,245,AUS,3,197,197,AC Voges,JE Taylor,4,69,71,76.83,1576,58.5,Right-hand bat,40,38,0,7578.5,33.83,59.2,rf,2,AUS,seam,yes,26.5,9.9375
1,246,246,AUS,3,199,199,AC Voges,JE Taylor,4,71,72,76.83,1576,58.5,Right-hand bat,41,40,0,7578.5,33.83,59.2,rf,4,AUS,seam,yes,26.5,9.9375
1,247,247,AUS,3,203,203,AC Voges,JE Taylor,4,75,73,76.83,1576,58.5,Right-hand bat,42,44,0,7578.5,33.83,59.2,rf,1,AUS,seam,yes,26.5,9.9375
