innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,664,61,AUS,1,38,-232,RT Ponting,DL Vettori,3,0,0,57.18,17784,58.84,Right-hand bat,7,1,1,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,665,62,AUS,1,38,-232,RT Ponting,DL Vettori,3,0,1,57.18,17784,58.84,Right-hand bat,8,1,1,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,666,63,AUS,1,38,-232,RT Ponting,DL Vettori,3,0,2,57.18,17784,58.84,Right-hand bat,9,1,1,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,667,64,AUS,1,38,-232,RT Ponting,DL Vettori,3,0,3,57.18,17784,58.84,Right-hand bat,10,1,1,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,668,65,AUS,1,38,-232,RT Ponting,DL Vettori,3,0,4,57.18,17784,58.84,Right-hand bat,11,1,1,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,675,72,AUS,1,40,-230,RT Ponting,DL Vettori,3,1,6,57.18,17784,58.84,Right-hand bat,12,1,1,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,676,73,AUS,1,40,-230,RT Ponting,DL Vettori,3,1,7,57.18,17784,58.84,Right-hand bat,13,1,1,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,677,74,AUS,1,40,-230,RT Ponting,DL Vettori,3,1,8,57.18,17784,58.84,Right-hand bat,14,1,1,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,678,75,AUS,1,40,-230,RT Ponting,DL Vettori,3,1,9,57.18,17784,58.84,Right-hand bat,15,1,1,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,679,76,AUS,1,40,-230,RT Ponting,DL Vettori,3,1,10,57.18,17784,58.84,Right-hand bat,16,1,1,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,680,77,AUS,1,40,-230,RT Ponting,DL Vettori,3,1,11,57.18,17784,58.84,Right-hand bat,17,1,1,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,716,113,AUS,2,58,-212,RT Ponting,DL Vettori,3,9,24,57.18,17784,58.84,Right-hand bat,35,6,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,724,121,AUS,2,60,-210,RT Ponting,DL Vettori,3,9,30,57.18,17784,58.84,Right-hand bat,37,7,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,725,122,AUS,2,60,-210,RT Ponting,DL Vettori,3,9,31,57.18,17784,58.84,Right-hand bat,38,7,2,20982.2,33.5,76,lo,4,AUS,spin,no,23.52,10.080000000000002
