innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1819,245,NZL,1,131,9,MJ Guptill,Harbhajan Singh,3,4,16,36.9,1621,47.8,Right-hand bat,78,40,0,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,1820,246,NZL,1,131,9,MJ Guptill,Harbhajan Singh,3,4,17,36.9,1621,47.8,Right-hand bat,79,40,0,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,1821,247,NZL,1,131,9,MJ Guptill,Harbhajan Singh,3,4,18,36.9,1621,47.8,Right-hand bat,80,40,0,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,1822,248,NZL,1,131,9,MJ Guptill,Harbhajan Singh,3,4,19,36.9,1621,47.8,Right-hand bat,81,40,0,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,1823,249,NZL,1,131,9,MJ Guptill,Harbhajan Singh,3,4,20,36.9,1621,47.8,Right-hand bat,82,40,0,25440.3,31.97,68,rob,1,IND,spin,yes,20.479591836734695,27.30612244897959
3,1832,258,NZL,1,135,13,MJ Guptill,Harbhajan Singh,3,6,26,36.9,1621,47.8,Right-hand bat,85,42,0,25440.3,31.97,68,rob,1,IND,spin,yes,20.479591836734695,27.30612244897959
3,1836,262,NZL,1,137,15,MJ Guptill,Harbhajan Singh,3,7,27,36.9,1621,47.8,Right-hand bat,89,44,0,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,1846,272,NZL,1,139,17,MJ Guptill,Harbhajan Singh,3,7,32,36.9,1621,47.8,Right-hand bat,93,45,0,25440.3,31.97,68,rob,1,IND,spin,yes,20.479591836734695,27.30612244897959
3,1848,274,NZL,1,141,19,MJ Guptill,Harbhajan Singh,3,8,33,36.9,1621,47.8,Right-hand bat,95,47,0,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,1855,281,NZL,1,143,21,MJ Guptill,Harbhajan Singh,3,8,34,36.9,1621,47.8,Right-hand bat,96,47,0,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,1856,282,NZL,1,143,21,MJ Guptill,Harbhajan Singh,3,8,35,36.9,1621,47.8,Right-hand bat,97,47,0,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,1857,283,NZL,1,143,21,MJ Guptill,Harbhajan Singh,3,8,36,36.9,1621,47.8,Right-hand bat,98,47,0,25440.3,31.97,68,rob,1,IND,spin,yes,20.479591836734695,27.30612244897959
3,1869,295,NZL,1,151,29,MJ Guptill,Harbhajan Singh,3,9,43,36.9,1621,47.8,Right-hand bat,104,53,0,25440.3,31.97,68,rob,1,IND,spin,yes,20.479591836734695,27.30612244897959
3,1880,306,NZL,1,163,41,MJ Guptill,Harbhajan Singh,3,14,50,36.9,1621,47.8,Right-hand bat,109,61,0,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,1881,307,NZL,1,163,41,MJ Guptill,Harbhajan Singh,3,14,51,36.9,1621,47.8,Right-hand bat,110,61,0,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,1882,308,NZL,1,163,41,MJ Guptill,Harbhajan Singh,3,14,52,36.9,1621,47.8,Right-hand bat,111,61,0,25440.3,31.97,68,rob,2,IND,spin,yes,20.479591836734695,27.30612244897959
3,1883,309,NZL,1,165,43,MJ Guptill,Harbhajan Singh,3,16,53,36.9,1621,47.8,Right-hand bat,112,63,0,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,1884,310,NZL,1,165,43,MJ Guptill,Harbhajan Singh,3,16,54,36.9,1621,47.8,Right-hand bat,113,63,0,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,1892,318,NZL,1,169,47,MJ Guptill,Harbhajan Singh,3,17,59,36.9,1621,47.8,Right-hand bat,115,64,0,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,1893,319,NZL,1,169,47,MJ Guptill,Harbhajan Singh,3,17,60,36.9,1621,47.8,Right-hand bat,116,64,0,25440.3,31.97,68,rob,1,IND,spin,yes,20.479591836734695,27.30612244897959
