innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,763,4,NZL,0,1,-350,BB McCullum,Mohammad Talha,2,0,0,38.19,9179,61.58,Right-hand bat,4,0,0,738.2,56,82.2,rmf,4,NZL,seam,no,13,30.333333333333332
2,764,5,NZL,0,5,-346,BB McCullum,Mohammad Talha,2,4,1,38.19,9179,61.58,Right-hand bat,5,4,0,738.2,56,82.2,rmf,2,NZL,seam,no,13,30.333333333333332
2,788,29,NZL,0,20,-331,BB McCullum,Mohammad Talha,2,7,9,38.19,9179,61.58,Right-hand bat,17,16,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,789,30,NZL,0,20,-331,BB McCullum,Mohammad Talha,2,7,10,38.19,9179,61.58,Right-hand bat,18,16,0,738.2,56,82.2,rmf,1nb,NZL,seam,no,13,30.333333333333332
2,790,31,NZL,0,21,-330,BB McCullum,Mohammad Talha,2,7,11,38.19,9179,61.58,Right-hand bat,19,17,0,738.2,56,82.2,rmf,4,NZL,seam,no,13,30.333333333333332
2,808,49,NZL,0,45,-306,BB McCullum,Mohammad Talha,2,28,20,38.19,9179,61.58,Right-hand bat,24,22,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,809,50,NZL,0,45,-306,BB McCullum,Mohammad Talha,2,28,21,38.19,9179,61.58,Right-hand bat,25,22,0,738.2,56,82.2,rmf,6,NZL,seam,no,13,30.333333333333332
2,876,117,NZL,1,118,-233,BB McCullum,Mohammad Talha,2,76,54,38.19,9179,61.58,Right-hand bat,26,28,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,877,118,NZL,1,118,-233,BB McCullum,Mohammad Talha,2,76,55,38.19,9179,61.58,Right-hand bat,27,28,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,878,119,NZL,1,118,-233,BB McCullum,Mohammad Talha,2,76,56,38.19,9179,61.58,Right-hand bat,28,28,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,879,120,NZL,1,118,-233,BB McCullum,Mohammad Talha,2,76,57,38.19,9179,61.58,Right-hand bat,29,28,0,738.2,56,82.2,rmf,1nb,NZL,seam,no,13,30.333333333333332
2,880,121,NZL,1,123,-228,BB McCullum,Mohammad Talha,2,80,58,38.19,9179,61.58,Right-hand bat,30,29,0,738.2,56,82.2,rmf,1,NZL,seam,no,13,30.333333333333332
2,892,133,NZL,1,137,-214,BB McCullum,Mohammad Talha,2,82,62,38.19,9179,61.58,Right-hand bat,36,40,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,893,134,NZL,1,137,-214,BB McCullum,Mohammad Talha,2,82,63,38.19,9179,61.58,Right-hand bat,37,40,0,738.2,56,82.2,rmf,1lb,NZL,seam,no,13,30.333333333333332
2,902,143,NZL,1,139,-212,BB McCullum,Mohammad Talha,2,82,70,38.19,9179,61.58,Right-hand bat,40,41,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,903,144,NZL,1,139,-212,BB McCullum,Mohammad Talha,2,82,71,38.19,9179,61.58,Right-hand bat,41,41,0,738.2,56,82.2,rmf,4,NZL,seam,no,13,30.333333333333332
2,904,145,NZL,1,143,-208,BB McCullum,Mohammad Talha,2,86,72,38.19,9179,61.58,Right-hand bat,42,45,0,738.2,56,82.2,rmf,4,NZL,seam,no,13,30.333333333333332
2,905,146,NZL,1,147,-204,BB McCullum,Mohammad Talha,2,90,73,38.19,9179,61.58,Right-hand bat,43,49,0,738.2,56,82.2,rmf,1wd,NZL,seam,no,13,30.333333333333332
2,906,147,NZL,1,148,-203,BB McCullum,Mohammad Talha,2,90,73,38.19,9179,61.58,Right-hand bat,44,50,0,738.2,56,82.2,rmf,4,NZL,seam,no,13,30.333333333333332
2,907,148,NZL,1,152,-199,BB McCullum,Mohammad Talha,2,94,74,38.19,9179,61.58,Right-hand bat,45,54,0,738.2,56,82.2,rmf,4,NZL,seam,no,13,30.333333333333332
2,1046,287,NZL,1,266,-85,BB McCullum,Mohammad Talha,2,153,145,38.19,9179,61.58,Right-hand bat,52,67,0,738.2,56,82.2,rmf,4,NZL,seam,no,13,30.333333333333332
2,1047,288,NZL,1,270,-81,BB McCullum,Mohammad Talha,2,157,146,38.19,9179,61.58,Right-hand bat,53,71,0,738.2,56,82.2,rmf,6,NZL,seam,no,13,30.333333333333332
2,1048,289,NZL,1,276,-75,BB McCullum,Mohammad Talha,2,163,147,38.19,9179,61.58,Right-hand bat,54,77,0,738.2,56,82.2,rmf,2,NZL,seam,no,13,30.333333333333332
2,1049,290,NZL,1,278,-73,BB McCullum,Mohammad Talha,2,165,148,38.19,9179,61.58,Right-hand bat,55,79,0,738.2,56,82.2,rmf,1,NZL,seam,no,13,30.333333333333332
2,1058,299,NZL,1,280,-71,BB McCullum,Mohammad Talha,2,167,154,38.19,9179,61.58,Right-hand bat,58,80,0,738.2,56,82.2,rmf,1,NZL,seam,no,13,30.333333333333332
2,1073,314,NZL,1,292,-59,BB McCullum,Mohammad Talha,2,173,158,38.19,9179,61.58,Right-hand bat,67,86,0,738.2,56,82.2,rmf,1,NZL,seam,no,13,30.333333333333332
