innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,260,260,IND,4,120,120,GH Vihari,ML Cummins,6,7,23,32.44,642,45.48,Right-hand bat,31,19,0,1974.2,40.14,73.1,rfm,1,WIN,seam,no,20.37837837837838,5.621621621621622
1,262,262,IND,4,122,122,GH Vihari,ML Cummins,6,8,24,32.44,642,45.48,Right-hand bat,33,21,0,1974.2,40.14,73.1,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,263,263,IND,4,122,122,GH Vihari,ML Cummins,6,8,25,32.44,642,45.48,Right-hand bat,34,21,0,1974.2,40.14,73.1,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,264,264,IND,4,122,122,GH Vihari,ML Cummins,6,8,26,32.44,642,45.48,Right-hand bat,35,21,0,1974.2,40.14,73.1,rfm,1,WIN,seam,no,20.37837837837838,5.621621621621622
1,283,283,IND,4,134,134,GH Vihari,ML Cummins,6,18,35,32.44,642,45.48,Right-hand bat,42,24,0,1974.2,40.14,73.1,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,284,284,IND,4,134,134,GH Vihari,ML Cummins,6,18,36,32.44,642,45.48,Right-hand bat,43,24,0,1974.2,40.14,73.1,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,285,285,IND,4,134,134,GH Vihari,ML Cummins,6,18,37,32.44,642,45.48,Right-hand bat,44,24,0,1974.2,40.14,73.1,rfm,1,WIN,seam,no,20.37837837837838,5.621621621621622
1,288,288,IND,4,140,140,GH Vihari,ML Cummins,6,19,38,32.44,642,45.48,Right-hand bat,47,30,0,1974.2,40.14,73.1,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,295,295,IND,4,146,146,GH Vihari,ML Cummins,6,19,39,32.44,642,45.48,Right-hand bat,48,30,0,1974.2,40.14,73.1,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,296,296,IND,4,146,146,GH Vihari,ML Cummins,6,19,40,32.44,642,45.48,Right-hand bat,49,30,0,1974.2,40.14,73.1,rfm,4,WIN,seam,no,20.37837837837838,5.621621621621622
1,297,297,IND,4,150,150,GH Vihari,ML Cummins,6,23,41,32.44,642,45.48,Right-hand bat,50,34,0,1974.2,40.14,73.1,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,298,298,IND,4,150,150,GH Vihari,ML Cummins,6,23,42,32.44,642,45.48,Right-hand bat,51,34,0,1974.2,40.14,73.1,rfm,4,WIN,seam,no,20.37837837837838,5.621621621621622
1,299,299,IND,4,154,154,GH Vihari,ML Cummins,6,27,43,32.44,642,45.48,Right-hand bat,52,38,0,1974.2,40.14,73.1,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,300,300,IND,4,154,154,GH Vihari,ML Cummins,6,27,44,32.44,642,45.48,Right-hand bat,53,38,0,1974.2,40.14,73.1,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,310,310,IND,4,164,164,GH Vihari,ML Cummins,6,28,48,32.44,642,45.48,Right-hand bat,57,41,0,1974.2,40.14,73.1,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,311,311,IND,4,164,164,GH Vihari,ML Cummins,6,28,49,32.44,642,45.48,Right-hand bat,58,41,0,1974.2,40.14,73.1,rfm,4,WIN,seam,no,20.37837837837838,5.621621621621622
1,312,312,IND,4,168,168,GH Vihari,ML Cummins,6,32,50,32.44,642,45.48,Right-hand bat,59,45,0,1974.2,40.14,73.1,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
